"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/27/2017 - 10/27/2017, Every day, Daily Average",2015,1777,2284
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/27/2017 - 10/27/2017, Every day, Daily Average",2232,1605,3103
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/27/2017 - 10/27/2017, Every day, Daily Average",2179,1595,2975
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/27/2017 - 10/27/2017, Every day, Daily Average",2227,1605,3088
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/27/2017 - 10/27/2017, Every day, Daily Average",2223,1600,3087
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/27/2017 - 10/27/2017, Every day, Daily Average",2140,1573,2910
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/27/2017 - 10/27/2017, Every day, Daily Average",2070,1500,2855
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/27/2017 - 10/27/2017, Every day, Daily Average",1912,1456,2510
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/27/2017 - 10/27/2017, Every day, Daily Average",2018,1473,2763
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/27/2017 - 10/27/2017, Every day, Daily Average",1907,1316,2762
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/27/2017 - 10/27/2017, Every day, Daily Average",2322,1559,3456
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/27/2017 - 10/27/2017, Every day, Daily Average",1998,1289,3094
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/27/2017 - 10/27/2017, Every day, Daily Average",1707,1098,2652
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/27/2017 - 10/27/2017, Every day, Daily Average",2045,1345,3108
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","10/27/2017 - 10/27/2017, Every day, Daily Average",2436,1512,3924
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/27/2017 - 10/27/2017, Every day, Daily Average",1896,1271,2827
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/27/2017 - 10/27/2017, Every day, Daily Average",2522,1595,3985
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/27/2017 - 10/27/2017, Every day, Daily Average",2078,1381,3126
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","10/27/2017 - 10/27/2017, Every day, Daily Average",1750,1315,2327
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","10/27/2017 - 10/27/2017, Every day, Daily Average",1776,1319,2390
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","10/27/2017 - 10/27/2017, Every day, Daily Average",1700,1279,2259
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/27/2017 - 10/27/2017, Every day, Daily Average",1655,1153,2373
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/27/2017 - 10/27/2017, Every day, Daily Average",1794,1290,2494
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/27/2017 - 10/27/2017, Every day, Daily Average",1672,1085,2574
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/27/2017 - 10/27/2017, Every day, Daily Average",1648,1124,2414
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/27/2017 - 10/27/2017, Every day, Daily Average",1460,1109,1921
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","10/27/2017 - 10/27/2017, Every day, Daily Average",2786,1956,3967
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/27/2017 - 10/27/2017, Every day, Daily Average",1747,1147,2659
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","10/27/2017 - 10/27/2017, Every day, Daily Average",2679,1743,4115
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/27/2017 - 10/27/2017, Every day, Daily Average",1697,1118,2575
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/27/2017 - 10/27/2017, Every day, Daily Average",1961,1268,3032
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/27/2017 - 10/27/2017, Every day, Daily Average",1595,1054,2412
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/27/2017 - 10/27/2017, Every day, Daily Average",1547,1020,2346
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/27/2017 - 10/27/2017, Every day, Daily Average",1777,1164,2711
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/27/2017 - 10/27/2017, Every day, Daily Average",1783,1131,2810
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/27/2017 - 10/27/2017, Every day, Daily Average",1805,1122,2901
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/27/2017 - 10/27/2017, Every day, Daily Average",1966,1229,3143
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/27/2017 - 10/27/2017, Every day, Daily Average",1695,1131,2539
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/27/2017 - 10/27/2017, Every day, Daily Average",1660,1095,2514
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/27/2017 - 10/27/2017, Every day, Daily Average",1655,1046,2617
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/27/2017 - 10/27/2017, Every day, Daily Average",1667,1066,2605
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/27/2017 - 10/27/2017, Every day, Daily Average",1495,948,2356
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/27/2017 - 10/27/2017, Every day, Daily Average",1550,976,2459
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/27/2017 - 10/27/2017, Every day, Daily Average",2018,1181,3446
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/27/2017 - 10/27/2017, Every day, Daily Average",1683,1039,2725
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/27/2017 - 10/27/2017, Every day, Daily Average",1520,931,2480
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/27/2017 - 10/27/2017, Every day, Daily Average",1443,875,2378
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/27/2017 - 10/27/2017, Every day, Daily Average",1480,1025,2136
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/27/2017 - 10/27/2017, Every day, Daily Average",1639,1191,2253
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/27/2017 - 10/27/2017, Every day, Daily Average",1607,1202,2147
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/27/2017 - 10/27/2017, Every day, Daily Average",2059,1320,3210
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/27/2017 - 10/27/2017, Every day, Daily Average",2050,1192,3523
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/27/2017 - 10/27/2017, Every day, Daily Average",1494,924,2413
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/27/2017 - 10/27/2017, Every day, Daily Average",1236,928,1644
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/27/2017 - 10/27/2017, Every day, Daily Average",1535,1115,2112
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/27/2017 - 10/27/2017, Every day, Daily Average",1765,1187,2624
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","10/27/2017 - 10/27/2017, Every day, Daily Average",1516,1188,1933
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/27/2017 - 10/27/2017, Every day, Daily Average",2129,1302,3480
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/27/2017 - 10/27/2017, Every day, Daily Average",1492,1010,2202
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","10/27/2017 - 10/27/2017, Every day, Daily Average",1692,983,2911
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/27/2017 - 10/27/2017, Every day, Daily Average",1670,1030,2706
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/27/2017 - 10/27/2017, Every day, Daily Average",1569,1087,2262
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/27/2017 - 10/27/2017, Every day, Daily Average",1844,1057,3215
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/27/2017 - 10/27/2017, Every day, Daily Average",1443,940,2214
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/27/2017 - 10/27/2017, Every day, Daily Average",1864,1154,3010
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/27/2017 - 10/27/2017, Every day, Daily Average",1470,977,2210
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/27/2017 - 10/27/2017, Every day, Daily Average",1407,962,2056
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","10/27/2017 - 10/27/2017, Every day, Daily Average",1371,1182,1589
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/27/2017 - 10/27/2017, Every day, Daily Average",1384,940,2036
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/27/2017 - 10/27/2017, Every day, Daily Average",1285,889,1856
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/27/2017 - 10/27/2017, Every day, Daily Average",1338,924,1937
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","10/27/2017 - 10/27/2017, Every day, Daily Average",1249,875,1781
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","10/27/2017 - 10/27/2017, Every day, Daily Average",2655,1990,3541
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","10/27/2017 - 10/27/2017, Every day, Daily Average",2676,2011,3560
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","10/27/2017 - 10/27/2017, Every day, Daily Average",2585,1925,3469
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","10/27/2017 - 10/27/2017, Every day, Daily Average",2355,1675,3310
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","10/27/2017 - 10/27/2017, Every day, Daily Average",2711,1781,4125
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","10/27/2017 - 10/27/2017, Every day, Daily Average",3129,2204,4441
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","10/27/2017 - 10/27/2017, Every day, Daily Average",2359,1632,3408
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","10/27/2017 - 10/27/2017, Every day, Daily Average",2216,1563,3141
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","10/27/2017 - 10/27/2017, Every day, Daily Average",2065,1428,2984
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","10/27/2017 - 10/27/2017, Every day, Daily Average",2084,1316,3298
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","10/27/2017 - 10/27/2017, Every day, Daily Average",1873,1269,2762
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","10/27/2017 - 10/27/2017, Every day, Daily Average",1951,1208,3149
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","10/27/2017 - 10/27/2017, Every day, Daily Average",2223,1289,3833
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","10/27/2017 - 10/27/2017, Every day, Daily Average",1868,1139,3061
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","10/27/2017 - 10/27/2017, Every day, Daily Average",1828,1332,2508
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","10/27/2017 - 10/27/2017, Every day, Daily Average",2192,1776,2704
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","10/27/2017 - 10/27/2017, Every day, Daily Average",2008,1628,2475
