"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","7/24/2017 - 7/24/2017, Every day, Daily Average",1260,914,1735
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/24/2017 - 7/24/2017, Every day, Daily Average",1659,1172,2347
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/24/2017 - 7/24/2017, Every day, Daily Average",1438,1034,1998
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/24/2017 - 7/24/2017, Every day, Daily Average",1242,893,1727
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/24/2017 - 7/24/2017, Every day, Daily Average",1379,965,1969
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/24/2017 - 7/24/2017, Every day, Daily Average",1836,1471,2290
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/24/2017 - 7/24/2017, Every day, Daily Average",1024,785,1334
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/24/2017 - 7/24/2017, Every day, Daily Average",1161,803,1677
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/24/2017 - 7/24/2017, Every day, Daily Average",1263,880,1811
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/24/2017 - 7/24/2017, Every day, Daily Average",1471,1036,2088
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","7/24/2017 - 7/24/2017, Every day, Daily Average",1867,1394,2498
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/24/2017 - 7/24/2017, Every day, Daily Average",891,768,1032
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","7/24/2017 - 7/24/2017, Every day, Daily Average",1438,1175,1759
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/24/2017 - 7/24/2017, Every day, Daily Average",1289,849,1956
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/24/2017 - 7/24/2017, Every day, Daily Average",1111,756,1632
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/24/2017 - 7/24/2017, Every day, Daily Average",1067,706,1611
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/24/2017 - 7/24/2017, Every day, Daily Average",1375,987,1914
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/24/2017 - 7/24/2017, Every day, Daily Average",1306,980,1740
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/24/2017 - 7/24/2017, Every day, Daily Average",1135,807,1596
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","7/24/2017 - 7/24/2017, Every day, Daily Average",1343,1009,1786
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/24/2017 - 7/24/2017, Every day, Daily Average",1774,1253,2510
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/24/2017 - 7/24/2017, Every day, Daily Average",1650,1227,2218
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/24/2017 - 7/24/2017, Every day, Daily Average",1054,696,1594
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","7/24/2017 - 7/24/2017, Every day, Daily Average",1065,661,1715
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/24/2017 - 7/24/2017, Every day, Daily Average",1222,839,1777
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/24/2017 - 7/24/2017, Every day, Daily Average",1297,880,1910
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/24/2017 - 7/24/2017, Every day, Daily Average",1458,1089,1951
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/24/2017 - 7/24/2017, Every day, Daily Average",1355,952,1927
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/24/2017 - 7/24/2017, Every day, Daily Average",1414,1014,1970
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","7/24/2017 - 7/24/2017, Every day, Daily Average",1236,960,1590
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/24/2017 - 7/24/2017, Every day, Daily Average",1331,939,1885
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","7/24/2017 - 7/24/2017, Every day, Daily Average",1259,1082,1464
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/24/2017 - 7/24/2017, Every day, Daily Average",1339,929,1929
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/24/2017 - 7/24/2017, Every day, Daily Average",1287,895,1850
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","7/24/2017 - 7/24/2017, Every day, Daily Average",1278,885,1844
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","7/24/2017 - 7/24/2017, Every day, Daily Average",1254,833,1886
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","7/24/2017 - 7/24/2017, Every day, Daily Average",1258,863,1833
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","7/24/2017 - 7/24/2017, Every day, Daily Average",1201,818,1761
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","7/24/2017 - 7/24/2017, Every day, Daily Average",2378,1753,3224
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","7/24/2017 - 7/24/2017, Every day, Daily Average",2309,1688,3157
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","7/24/2017 - 7/24/2017, Every day, Daily Average",2354,1736,3190
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","7/24/2017 - 7/24/2017, Every day, Daily Average",2410,1714,3388
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","7/24/2017 - 7/24/2017, Every day, Daily Average",2379,1791,3159
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","7/24/2017 - 7/24/2017, Every day, Daily Average",2343,1721,3188
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","7/24/2017 - 7/24/2017, Every day, Daily Average",1929,1608,2313
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","7/24/2017 - 7/24/2017, Every day, Daily Average",2137,1568,2912
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","7/24/2017 - 7/24/2017, Every day, Daily Average",2001,1517,2639
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","7/24/2017 - 7/24/2017, Every day, Daily Average",1935,1483,2524
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","7/24/2017 - 7/24/2017, Every day, Daily Average",1880,1434,2463
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","7/24/2017 - 7/24/2017, Every day, Daily Average",1750,1338,2287
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","7/24/2017 - 7/24/2017, Every day, Daily Average",1793,1365,2355
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","7/24/2017 - 7/24/2017, Every day, Daily Average",1676,1279,2194
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","7/24/2017 - 7/24/2017, Every day, Daily Average",1773,1409,2230
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","7/24/2017 - 7/24/2017, Every day, Daily Average",1476,1077,2021
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","7/24/2017 - 7/24/2017, Every day, Daily Average",2373,2031,2771
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","7/24/2017 - 7/24/2017, Every day, Daily Average",2291,1858,2824
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","7/24/2017 - 7/24/2017, Every day, Daily Average",1706,1324,2197
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","7/24/2017 - 7/24/2017, Every day, Daily Average",1475,1169,1860
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","7/24/2017 - 7/24/2017, Every day, Daily Average",1338,1068,1676
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","7/24/2017 - 7/24/2017, Every day, Daily Average",1216,984,1501
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","7/24/2017 - 7/24/2017, Every day, Daily Average",1202,866,1667
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","7/24/2017 - 7/24/2017, Every day, Daily Average",1324,915,1915
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","7/24/2017 - 7/24/2017, Every day, Daily Average",1241,886,1737
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","7/24/2017 - 7/24/2017, Every day, Daily Average",1483,1062,2069
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","7/24/2017 - 7/24/2017, Every day, Daily Average",1316,903,1915
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","7/24/2017 - 7/24/2017, Every day, Daily Average",1201,858,1680
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","7/24/2017 - 7/24/2017, Every day, Daily Average",1824,1149,2894
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","7/24/2017 - 7/24/2017, Every day, Daily Average",1460,991,2149
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","7/24/2017 - 7/24/2017, Every day, Daily Average",1443,1005,2070
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","7/24/2017 - 7/24/2017, Every day, Daily Average",1354,1062,1725
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","7/24/2017 - 7/24/2017, Every day, Daily Average",1114,799,1552
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","7/24/2017 - 7/24/2017, Every day, Daily Average",1357,920,2001
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","7/24/2017 - 7/24/2017, Every day, Daily Average",1511,1078,2117
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","7/24/2017 - 7/24/2017, Every day, Daily Average",1290,942,1765
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","7/24/2017 - 7/24/2017, Every day, Daily Average",1267,896,1791
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","7/24/2017 - 7/24/2017, Every day, Daily Average",2016,1306,3111
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","7/24/2017 - 7/24/2017, Every day, Daily Average",1342,998,1802
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","7/24/2017 - 7/24/2017, Every day, Daily Average",1597,1110,2297
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","7/24/2017 - 7/24/2017, Every day, Daily Average",1047,714,1535
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","7/24/2017 - 7/24/2017, Every day, Daily Average",1513,1181,1937
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","7/24/2017 - 7/24/2017, Every day, Daily Average",1358,989,1863
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","7/24/2017 - 7/24/2017, Every day, Daily Average",1310,915,1873
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","7/24/2017 - 7/24/2017, Every day, Daily Average",1332,956,1854
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","7/24/2017 - 7/24/2017, Every day, Daily Average",1327,957,1838
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","7/24/2017 - 7/24/2017, Every day, Daily Average",1765,1297,2400
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","7/24/2017 - 7/24/2017, Every day, Daily Average",1233,883,1719
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","7/24/2017 - 7/24/2017, Every day, Daily Average",1352,1047,1745
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","7/24/2017 - 7/24/2017, Every day, Daily Average",1709,1306,2236
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","7/24/2017 - 7/24/2017, Every day, Daily Average",1506,1066,2126
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","7/24/2017 - 7/24/2017, Every day, Daily Average",1559,1098,2212
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","7/24/2017 - 7/24/2017, Every day, Daily Average",1291,921,1808
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","7/24/2017 - 7/24/2017, Every day, Daily Average",1577,993,2503
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","7/24/2017 - 7/24/2017, Every day, Daily Average",1310,911,1883
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","7/24/2017 - 7/24/2017, Every day, Daily Average",975,652,1457
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","7/24/2017 - 7/24/2017, Every day, Daily Average",1710,1281,2281
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","7/24/2017 - 7/24/2017, Every day, Daily Average",1534,988,2381
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","7/24/2017 - 7/24/2017, Every day, Daily Average",1239,845,1815
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","7/24/2017 - 7/24/2017, Every day, Daily Average",1246,830,1870
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","7/24/2017 - 7/24/2017, Every day, Daily Average",1798,1330,2429
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","7/24/2017 - 7/24/2017, Every day, Daily Average",1606,1166,2211
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","7/24/2017 - 7/24/2017, Every day, Daily Average",1599,1187,2152
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","7/24/2017 - 7/24/2017, Every day, Daily Average",1246,717,2162
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","7/24/2017 - 7/24/2017, Every day, Daily Average",1447,959,2182
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","7/24/2017 - 7/24/2017, Every day, Daily Average",934,640,1362
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","7/24/2017 - 7/24/2017, Every day, Daily Average",1506,1036,2189
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","7/24/2017 - 7/24/2017, Every day, Daily Average",1678,1303,2160
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","7/24/2017 - 7/24/2017, Every day, Daily Average",1504,1082,2088
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","7/24/2017 - 7/24/2017, Every day, Daily Average",1165,763,1777
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","7/24/2017 - 7/24/2017, Every day, Daily Average",1118,744,1678
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","7/24/2017 - 7/24/2017, Every day, Daily Average",1703,1197,2422
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","7/24/2017 - 7/24/2017, Every day, Daily Average",1550,1125,2134
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","7/24/2017 - 7/24/2017, Every day, Daily Average",1631,1204,2207
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","7/24/2017 - 7/24/2017, Every day, Daily Average",1025,685,1533
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","7/24/2017 - 7/24/2017, Every day, Daily Average",1253,886,1770
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","7/24/2017 - 7/24/2017, Every day, Daily Average",905,616,1329
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","7/24/2017 - 7/24/2017, Every day, Daily Average",1531,1062,2206
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","7/24/2017 - 7/24/2017, Every day, Daily Average",1324,944,1855
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","7/24/2017 - 7/24/2017, Every day, Daily Average",992,651,1511
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","7/24/2017 - 7/24/2017, Every day, Daily Average",1406,1116,1770
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","7/24/2017 - 7/24/2017, Every day, Daily Average",824,544,1246
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","7/24/2017 - 7/24/2017, Every day, Daily Average",1220,831,1789
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","7/24/2017 - 7/24/2017, Every day, Daily Average",1430,976,2094
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","7/24/2017 - 7/24/2017, Every day, Daily Average",1377,976,1941
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","7/24/2017 - 7/24/2017, Every day, Daily Average",1378,987,1923
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","7/24/2017 - 7/24/2017, Every day, Daily Average",1665,1238,2238
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","7/24/2017 - 7/24/2017, Every day, Daily Average",1454,1061,1991
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","7/24/2017 - 7/24/2017, Every day, Daily Average",1228,835,1804
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","7/24/2017 - 7/24/2017, Every day, Daily Average",1145,816,1605
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","7/24/2017 - 7/24/2017, Every day, Daily Average",1302,918,1846
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","7/24/2017 - 7/24/2017, Every day, Daily Average",787,526,1176
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","7/24/2017 - 7/24/2017, Every day, Daily Average",831,563,1225
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","7/24/2017 - 7/24/2017, Every day, Daily Average",1328,940,1874
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","7/24/2017 - 7/24/2017, Every day, Daily Average",1235,879,1734
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","7/24/2017 - 7/24/2017, Every day, Daily Average",1512,1154,1979
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","7/24/2017 - 7/24/2017, Every day, Daily Average",1298,905,1861
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","7/24/2017 - 7/24/2017, Every day, Daily Average",889,610,1293
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","7/24/2017 - 7/24/2017, Every day, Daily Average",753,496,1141
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","7/24/2017 - 7/24/2017, Every day, Daily Average",1461,1128,1892
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","7/24/2017 - 7/24/2017, Every day, Daily Average",1744,1333,2280
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","7/24/2017 - 7/24/2017, Every day, Daily Average",1085,729,1614
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","7/24/2017 - 7/24/2017, Every day, Daily Average",1292,887,1880
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","7/24/2017 - 7/24/2017, Every day, Daily Average",1008,687,1477
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","7/24/2017 - 7/24/2017, Every day, Daily Average",1199,786,1827
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","7/24/2017 - 7/24/2017, Every day, Daily Average",1149,536,2458
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","7/24/2017 - 7/24/2017, Every day, Daily Average",1174,845,1630
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","7/24/2017 - 7/24/2017, Every day, Daily Average",1388,1009,1908
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","7/24/2017 - 7/24/2017, Every day, Daily Average",1457,1095,1938
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","7/24/2017 - 7/24/2017, Every day, Daily Average",1502,1072,2103
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","7/24/2017 - 7/24/2017, Every day, Daily Average",1224,864,1733
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","7/24/2017 - 7/24/2017, Every day, Daily Average",1593,1076,2357
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","7/24/2017 - 7/24/2017, Every day, Daily Average",1377,942,2011
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","7/24/2017 - 7/24/2017, Every day, Daily Average",1278,839,1945
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","7/24/2017 - 7/24/2017, Every day, Daily Average",1531,1006,2328
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","7/24/2017 - 7/24/2017, Every day, Daily Average",1891,1382,2586
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","7/24/2017 - 7/24/2017, Every day, Daily Average",1895,1322,2715
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","7/24/2017 - 7/24/2017, Every day, Daily Average",1275,844,1925
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","7/24/2017 - 7/24/2017, Every day, Daily Average",1850,1349,2536
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","7/24/2017 - 7/24/2017, Every day, Daily Average",1319,874,1989
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","7/24/2017 - 7/24/2017, Every day, Daily Average",1284,887,1857
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","7/24/2017 - 7/24/2017, Every day, Daily Average",1228,813,1853
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","7/24/2017 - 7/24/2017, Every day, Daily Average",943,622,1427
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","7/24/2017 - 7/24/2017, Every day, Daily Average",1320,899,1936
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","7/24/2017 - 7/24/2017, Every day, Daily Average",1534,1027,2290
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","7/24/2017 - 7/24/2017, Every day, Daily Average",1258,842,1879
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","7/24/2017 - 7/24/2017, Every day, Daily Average",1415,939,2130
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","7/24/2017 - 7/24/2017, Every day, Daily Average",1085,732,1607
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","7/24/2017 - 7/24/2017, Every day, Daily Average",1281,888,1846
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","7/24/2017 - 7/24/2017, Every day, Daily Average",946,656,1363
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","7/24/2017 - 7/24/2017, Every day, Daily Average",1521,1138,2032
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","7/24/2017 - 7/24/2017, Every day, Daily Average",1748,1238,2466
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","7/24/2017 - 7/24/2017, Every day, Daily Average",730,481,1107
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","7/24/2017 - 7/24/2017, Every day, Daily Average",1228,738,2041
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","7/24/2017 - 7/24/2017, Every day, Daily Average",1386,910,2109
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","7/24/2017 - 7/24/2017, Every day, Daily Average",1038,684,1573
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","7/24/2017 - 7/24/2017, Every day, Daily Average",1432,968,2117
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","7/24/2017 - 7/24/2017, Every day, Daily Average",1317,1001,1732
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","7/24/2017 - 7/24/2017, Every day, Daily Average",1341,1067,1685
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","7/24/2017 - 7/24/2017, Every day, Daily Average",943,615,1443
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","7/24/2017 - 7/24/2017, Every day, Daily Average",715,460,1110
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","7/24/2017 - 7/24/2017, Every day, Daily Average",1387,967,1987
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","7/24/2017 - 7/24/2017, Every day, Daily Average",1139,756,1715
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","7/24/2017 - 7/24/2017, Every day, Daily Average",1526,1177,1977
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","7/24/2017 - 7/24/2017, Every day, Daily Average",1780,1283,2468
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","7/24/2017 - 7/24/2017, Every day, Daily Average",1202,866,1667
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","7/24/2017 - 7/24/2017, Every day, Daily Average",644,417,993
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","7/24/2017 - 7/24/2017, Every day, Daily Average",681,443,1046
