"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","3/10/2019 - 3/10/2019, Every day, Daily Average",2492,2004,3097
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/10/2019 - 3/10/2019, Every day, Daily Average",2332,1874,2900
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/10/2019 - 3/10/2019, Every day, Daily Average",2154,1654,2804
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/10/2019 - 3/10/2019, Every day, Daily Average",2161,1620,2882
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/10/2019 - 3/10/2019, Every day, Daily Average",2261,1646,3105
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","3/10/2019 - 3/10/2019, Every day, Daily Average",2351,1623,3404
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/10/2019 - 3/10/2019, Every day, Daily Average",2144,1567,2931
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","3/10/2019 - 3/10/2019, Every day, Daily Average",2060,1631,2600
"1536","Traffic Zone 222420000","77","Traffic Zone 211340100","3/10/2019 - 3/10/2019, Every day, Daily Average",2228,1694,2928
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/10/2019 - 3/10/2019, Every day, Daily Average",2000,1431,2794
"1536","Traffic Zone 222420000","88","Traffic Zone 213250000","3/10/2019 - 3/10/2019, Every day, Daily Average",1912,1336,2735
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","3/10/2019 - 3/10/2019, Every day, Daily Average",1870,1394,2507
"1536","Traffic Zone 222420000","91","Traffic Zone 213940000","3/10/2019 - 3/10/2019, Every day, Daily Average",2473,1915,3192
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/10/2019 - 3/10/2019, Every day, Daily Average",1918,1378,2669
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/10/2019 - 3/10/2019, Every day, Daily Average",1912,1386,2636
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","3/10/2019 - 3/10/2019, Every day, Daily Average",1925,1590,2330
"1536","Traffic Zone 222420000","101","Traffic Zone 213140000","3/10/2019 - 3/10/2019, Every day, Daily Average",2314,1995,2683
"1536","Traffic Zone 222420000","103","Traffic Zone 213950200","3/10/2019 - 3/10/2019, Every day, Daily Average",2446,1977,3026
"1536","Traffic Zone 222420000","104","Traffic Zone 213270000","3/10/2019 - 3/10/2019, Every day, Daily Average",2057,1717,2463
"1536","Traffic Zone 222420000","105","Traffic Zone 213230000","3/10/2019 - 3/10/2019, Every day, Daily Average",2154,1860,2494
"1536","Traffic Zone 222420000","106","Traffic Zone 213180000","3/10/2019 - 3/10/2019, Every day, Daily Average",2222,1914,2578
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/10/2019 - 3/10/2019, Every day, Daily Average",1867,1377,2530
"1536","Traffic Zone 222420000","108","Traffic Zone 213950100","3/10/2019 - 3/10/2019, Every day, Daily Average",1998,1507,2647
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","3/10/2019 - 3/10/2019, Every day, Daily Average",2583,1955,3411
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","3/10/2019 - 3/10/2019, Every day, Daily Average",2210,1768,2761
"1536","Traffic Zone 222420000","114","Traffic Zone 213960000","3/10/2019 - 3/10/2019, Every day, Daily Average",2133,1535,2963
"1536","Traffic Zone 222420000","115","Traffic Zone 213200000","3/10/2019 - 3/10/2019, Every day, Daily Average",2000,1628,2455
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","3/10/2019 - 3/10/2019, Every day, Daily Average",2090,1651,2645
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/10/2019 - 3/10/2019, Every day, Daily Average",1682,1227,2304
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","3/10/2019 - 3/10/2019, Every day, Daily Average",2072,1639,2619
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/10/2019 - 3/10/2019, Every day, Daily Average",1756,1397,2206
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/10/2019 - 3/10/2019, Every day, Daily Average",1762,1295,2396
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/10/2019 - 3/10/2019, Every day, Daily Average",1410,1037,1916
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/10/2019 - 3/10/2019, Every day, Daily Average",1838,1334,2531
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","3/10/2019 - 3/10/2019, Every day, Daily Average",1760,1363,2272
"1536","Traffic Zone 222420000","132","Traffic Zone 212740000","3/10/2019 - 3/10/2019, Every day, Daily Average",1797,1476,2187
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/10/2019 - 3/10/2019, Every day, Daily Average",1552,1123,2144
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","3/10/2019 - 3/10/2019, Every day, Daily Average",1968,1525,2538
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/10/2019 - 3/10/2019, Every day, Daily Average",1779,1363,2320
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/10/2019 - 3/10/2019, Every day, Daily Average",1767,1298,2405
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","3/10/2019 - 3/10/2019, Every day, Daily Average",1877,1450,2429
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","3/10/2019 - 3/10/2019, Every day, Daily Average",1901,1483,2436
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","3/10/2019 - 3/10/2019, Every day, Daily Average",1733,1333,2251
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/10/2019 - 3/10/2019, Every day, Daily Average",1562,1119,2178
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/10/2019 - 3/10/2019, Every day, Daily Average",1784,1291,2463
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/10/2019 - 3/10/2019, Every day, Daily Average",1367,1003,1862
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/10/2019 - 3/10/2019, Every day, Daily Average",1587,1139,2210
"1536","Traffic Zone 222420000","149","Traffic Zone 212830200","3/10/2019 - 3/10/2019, Every day, Daily Average",2263,1920,2666
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/10/2019 - 3/10/2019, Every day, Daily Average",1720,1258,2350
"1536","Traffic Zone 222420000","152","Traffic Zone 212780200","3/10/2019 - 3/10/2019, Every day, Daily Average",1847,1375,2480
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","3/10/2019 - 3/10/2019, Every day, Daily Average",1722,1174,2524
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","3/10/2019 - 3/10/2019, Every day, Daily Average",1982,1682,2335
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","3/10/2019 - 3/10/2019, Every day, Daily Average",1437,1191,1732
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/10/2019 - 3/10/2019, Every day, Daily Average",1510,1080,2111
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","3/10/2019 - 3/10/2019, Every day, Daily Average",1639,1200,2237
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","3/10/2019 - 3/10/2019, Every day, Daily Average",1357,1076,1711
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/10/2019 - 3/10/2019, Every day, Daily Average",1483,1047,2100
"1536","Traffic Zone 222420000","182","Traffic Zone 212360200","3/10/2019 - 3/10/2019, Every day, Daily Average",1606,1204,2140
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","3/10/2019 - 3/10/2019, Every day, Daily Average",1642,1127,2391
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","3/10/2019 - 3/10/2019, Every day, Daily Average",1590,1145,2206
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/10/2019 - 3/10/2019, Every day, Daily Average",1623,1214,2169
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/10/2019 - 3/10/2019, Every day, Daily Average",1423,1001,2022
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","3/10/2019 - 3/10/2019, Every day, Daily Average",1650,1260,2159
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/10/2019 - 3/10/2019, Every day, Daily Average",1372,957,1964
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","3/10/2019 - 3/10/2019, Every day, Daily Average",1633,1200,2221
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/10/2019 - 3/10/2019, Every day, Daily Average",1491,1058,2099
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/10/2019 - 3/10/2019, Every day, Daily Average",1575,1124,2206
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/10/2019 - 3/10/2019, Every day, Daily Average",1492,1106,2012
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","3/10/2019 - 3/10/2019, Every day, Daily Average",1228,925,1629
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/10/2019 - 3/10/2019, Every day, Daily Average",1750,1398,2190
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/10/2019 - 3/10/2019, Every day, Daily Average",1668,1265,2198
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/10/2019 - 3/10/2019, Every day, Daily Average",1561,1150,2118
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/10/2019 - 3/10/2019, Every day, Daily Average",1387,1013,1898
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","3/10/2019 - 3/10/2019, Every day, Daily Average",1769,1278,2446
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/10/2019 - 3/10/2019, Every day, Daily Average",1295,930,1802
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/10/2019 - 3/10/2019, Every day, Daily Average",1355,976,1879
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","3/10/2019 - 3/10/2019, Every day, Daily Average",1523,1187,1953
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","3/10/2019 - 3/10/2019, Every day, Daily Average",2116,1395,3207
