"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/6/2019 - 7/6/2019, Every day, Daily Average",2720,2101,3521
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/6/2019 - 7/6/2019, Every day, Daily Average",2450,1737,3454
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/6/2019 - 7/6/2019, Every day, Daily Average",1964,1504,2563
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/6/2019 - 7/6/2019, Every day, Daily Average",2220,1587,3104
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/6/2019 - 7/6/2019, Every day, Daily Average",2162,1548,3018
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/6/2019 - 7/6/2019, Every day, Daily Average",2147,1577,2921
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","7/6/2019 - 7/6/2019, Every day, Daily Average",2537,2160,2978
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/6/2019 - 7/6/2019, Every day, Daily Average",2095,1532,2864
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","7/6/2019 - 7/6/2019, Every day, Daily Average",2475,2100,2916
"1536","Traffic Zone 222420000","82","Traffic Zone 213300000","7/6/2019 - 7/6/2019, Every day, Daily Average",2543,1886,3427
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/6/2019 - 7/6/2019, Every day, Daily Average",2111,1491,2986
"1536","Traffic Zone 222420000","84","Traffic Zone 213170000","7/6/2019 - 7/6/2019, Every day, Daily Average",2829,2359,3392
"1536","Traffic Zone 222420000","88","Traffic Zone 213250000","7/6/2019 - 7/6/2019, Every day, Daily Average",2746,2051,3676
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","7/6/2019 - 7/6/2019, Every day, Daily Average",2416,1756,3322
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/6/2019 - 7/6/2019, Every day, Daily Average",2004,1418,2830
