"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","9/1/2019 - 9/1/2019, Every day, Daily Average",2541,1918,3364
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/1/2019 - 9/1/2019, Every day, Daily Average",1873,1612,2175
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","9/1/2019 - 9/1/2019, Every day, Daily Average",1937,1607,2334
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/1/2019 - 9/1/2019, Every day, Daily Average",2381,1899,2984
"1536","Traffic Zone 222420000","29","Traffic Zone 213510200","9/1/2019 - 9/1/2019, Every day, Daily Average",2481,1824,3373
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/1/2019 - 9/1/2019, Every day, Daily Average",2170,1719,2738
"1536","Traffic Zone 222420000","35","Traffic Zone 213511200","9/1/2019 - 9/1/2019, Every day, Daily Average",1989,1619,2443
"1536","Traffic Zone 222420000","36","Traffic Zone 213511100","9/1/2019 - 9/1/2019, Every day, Daily Average",2438,1805,3292
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/1/2019 - 9/1/2019, Every day, Daily Average",2080,1626,2660
"1536","Traffic Zone 222420000","51","Traffic Zone 213490201","9/1/2019 - 9/1/2019, Every day, Daily Average",2008,1574,2560
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/1/2019 - 9/1/2019, Every day, Daily Average",1993,1552,2558
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","9/1/2019 - 9/1/2019, Every day, Daily Average",2189,1707,2806
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/1/2019 - 9/1/2019, Every day, Daily Average",1959,1521,2521
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/1/2019 - 9/1/2019, Every day, Daily Average",1875,1443,2435
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/1/2019 - 9/1/2019, Every day, Daily Average",1800,1380,2346
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/1/2019 - 9/1/2019, Every day, Daily Average",1766,1355,2300
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/1/2019 - 9/1/2019, Every day, Daily Average",1743,1327,2288
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","9/1/2019 - 9/1/2019, Every day, Daily Average",1767,1491,2093
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/1/2019 - 9/1/2019, Every day, Daily Average",1551,1190,2020
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/1/2019 - 9/1/2019, Every day, Daily Average",1598,1344,1898
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/1/2019 - 9/1/2019, Every day, Daily Average",1540,1198,1978
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/1/2019 - 9/1/2019, Every day, Daily Average",1225,935,1603
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/1/2019 - 9/1/2019, Every day, Daily Average",1443,1173,1774
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","9/1/2019 - 9/1/2019, Every day, Daily Average",1612,1329,1954
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/1/2019 - 9/1/2019, Every day, Daily Average",1306,1021,1669
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/1/2019 - 9/1/2019, Every day, Daily Average",1768,1445,2163
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/1/2019 - 9/1/2019, Every day, Daily Average",1621,1284,2046
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/1/2019 - 9/1/2019, Every day, Daily Average",1607,1305,1977
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","9/1/2019 - 9/1/2019, Every day, Daily Average",1680,1437,1963
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","9/1/2019 - 9/1/2019, Every day, Daily Average",1815,1595,2064
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","9/1/2019 - 9/1/2019, Every day, Daily Average",1655,1406,1947
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/1/2019 - 9/1/2019, Every day, Daily Average",1351,1030,1770
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/1/2019 - 9/1/2019, Every day, Daily Average",1509,1219,1866
"1536","Traffic Zone 222420000","146","Traffic Zone 212721000","9/1/2019 - 9/1/2019, Every day, Daily Average",1789,1360,2351
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/1/2019 - 9/1/2019, Every day, Daily Average",1167,944,1441
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/1/2019 - 9/1/2019, Every day, Daily Average",1489,1132,1957
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/1/2019 - 9/1/2019, Every day, Daily Average",1441,1160,1789
"1536","Traffic Zone 222420000","153","Traffic Zone 212780100","9/1/2019 - 9/1/2019, Every day, Daily Average",1618,1396,1874
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","9/1/2019 - 9/1/2019, Every day, Daily Average",1596,1345,1893
"1536","Traffic Zone 222420000","166","Traffic Zone 212791000","9/1/2019 - 9/1/2019, Every day, Daily Average",1859,1654,2088
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/1/2019 - 9/1/2019, Every day, Daily Average",1432,1073,1910
"1536","Traffic Zone 222420000","173","Traffic Zone 214170000","9/1/2019 - 9/1/2019, Every day, Daily Average",1434,1320,1557
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/1/2019 - 9/1/2019, Every day, Daily Average",1370,1021,1837
"1536","Traffic Zone 222420000","186","Traffic Zone 212341000","9/1/2019 - 9/1/2019, Every day, Daily Average",1789,1704,1878
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","9/1/2019 - 9/1/2019, Every day, Daily Average",1355,1155,1588
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","9/1/2019 - 9/1/2019, Every day, Daily Average",1592,1282,1975
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/1/2019 - 9/1/2019, Every day, Daily Average",1383,1035,1847
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/1/2019 - 9/1/2019, Every day, Daily Average",1310,972,1765
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","9/1/2019 - 9/1/2019, Every day, Daily Average",1583,1207,2075
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/1/2019 - 9/1/2019, Every day, Daily Average",1270,940,1714
