"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","2/21/2020 - 2/21/2020, Every day, Daily Average",2719,1991,3712
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","2/21/2020 - 2/21/2020, Every day, Daily Average",2435,1974,3002
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","2/21/2020 - 2/21/2020, Every day, Daily Average",2761,1924,3961
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","2/21/2020 - 2/21/2020, Every day, Daily Average",3049,1940,4789
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/21/2020 - 2/21/2020, Every day, Daily Average",2873,1854,4451
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/21/2020 - 2/21/2020, Every day, Daily Average",3024,1915,4775
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/21/2020 - 2/21/2020, Every day, Daily Average",2811,1747,4522
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/21/2020 - 2/21/2020, Every day, Daily Average",2739,1741,4308
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/21/2020 - 2/21/2020, Every day, Daily Average",2485,1575,3919
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/21/2020 - 2/21/2020, Every day, Daily Average",2375,1501,3756
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/21/2020 - 2/21/2020, Every day, Daily Average",2286,1452,3598
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/21/2020 - 2/21/2020, Every day, Daily Average",2220,1422,3464
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/21/2020 - 2/21/2020, Every day, Daily Average",1985,1260,3126
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/21/2020 - 2/21/2020, Every day, Daily Average",1904,1437,2522
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/21/2020 - 2/21/2020, Every day, Daily Average",1804,1351,2408
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/21/2020 - 2/21/2020, Every day, Daily Average",1342,898,2003
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/21/2020 - 2/21/2020, Every day, Daily Average",1825,1101,3023
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/21/2020 - 2/21/2020, Every day, Daily Average",1819,1350,2449
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/21/2020 - 2/21/2020, Every day, Daily Average",1863,1408,2463
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/21/2020 - 2/21/2020, Every day, Daily Average",1874,1149,3055
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/21/2020 - 2/21/2020, Every day, Daily Average",1645,1243,2176
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/21/2020 - 2/21/2020, Every day, Daily Average",1388,906,2124
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/21/2020 - 2/21/2020, Every day, Daily Average",2040,1309,3177
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/21/2020 - 2/21/2020, Every day, Daily Average",1770,1251,2502
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","2/21/2020 - 2/21/2020, Every day, Daily Average",1974,1367,2848
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/21/2020 - 2/21/2020, Every day, Daily Average",2008,1315,3064
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","2/21/2020 - 2/21/2020, Every day, Daily Average",1704,1180,2459
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/21/2020 - 2/21/2020, Every day, Daily Average",1907,1282,2836
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/21/2020 - 2/21/2020, Every day, Daily Average",1851,1457,2350
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/21/2020 - 2/21/2020, Every day, Daily Average",1795,1211,2658
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/21/2020 - 2/21/2020, Every day, Daily Average",1779,1179,2684
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","2/21/2020 - 2/21/2020, Every day, Daily Average",1804,1189,2737
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/21/2020 - 2/21/2020, Every day, Daily Average",1839,1420,2380
