"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/8/2019 - 5/8/2019, Every day, Daily Average",2288,1698,3082
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/8/2019 - 5/8/2019, Every day, Daily Average",2282,1667,3123
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/8/2019 - 5/8/2019, Every day, Daily Average",2235,1622,3078
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/8/2019 - 5/8/2019, Every day, Daily Average",2157,1583,2937
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/8/2019 - 5/8/2019, Every day, Daily Average",2087,1573,2767
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/8/2019 - 5/8/2019, Every day, Daily Average",1921,1405,2624
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/8/2019 - 5/8/2019, Every day, Daily Average",1893,1375,2605
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/8/2019 - 5/8/2019, Every day, Daily Average",1876,1360,2585
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/8/2019 - 5/8/2019, Every day, Daily Average",1820,1338,2474
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/8/2019 - 5/8/2019, Every day, Daily Average",1836,1275,2642
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/8/2019 - 5/8/2019, Every day, Daily Average",2541,1660,3888
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/8/2019 - 5/8/2019, Every day, Daily Average",2120,1326,3387
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/8/2019 - 5/8/2019, Every day, Daily Average",1476,1052,2070
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/8/2019 - 5/8/2019, Every day, Daily Average",2255,1341,3790
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","5/8/2019 - 5/8/2019, Every day, Daily Average",2570,1617,4084
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/8/2019 - 5/8/2019, Every day, Daily Average",1661,1117,2467
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/8/2019 - 5/8/2019, Every day, Daily Average",2798,1804,4337
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/8/2019 - 5/8/2019, Every day, Daily Average",2178,1386,3421
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/8/2019 - 5/8/2019, Every day, Daily Average",1723,1238,2396
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/8/2019 - 5/8/2019, Every day, Daily Average",1644,1124,2402
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/8/2019 - 5/8/2019, Every day, Daily Average",1774,1204,2611
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/8/2019 - 5/8/2019, Every day, Daily Average",1472,1065,2034
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/8/2019 - 5/8/2019, Every day, Daily Average",1662,1158,2384
