"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/9/2016 - 8/9/2016, Every day, Daily Average",2352,1946,2842
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/9/2016 - 8/9/2016, Every day, Daily Average",2373,1786,3152
"1536","Traffic Zone 222420000","51","Traffic Zone 213490201","8/9/2016 - 8/9/2016, Every day, Daily Average",2583,2004,3328
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/9/2016 - 8/9/2016, Every day, Daily Average",2287,1757,2976
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/9/2016 - 8/9/2016, Every day, Daily Average",2282,1652,3150
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/9/2016 - 8/9/2016, Every day, Daily Average",2124,1534,2939
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/9/2016 - 8/9/2016, Every day, Daily Average",2068,1441,2967
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/9/2016 - 8/9/2016, Every day, Daily Average",2010,1407,2871
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/9/2016 - 8/9/2016, Every day, Daily Average",1967,1367,2828
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/9/2016 - 8/9/2016, Every day, Daily Average",1629,1151,2304
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/9/2016 - 8/9/2016, Every day, Daily Average",1713,1061,2765
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/9/2016 - 8/9/2016, Every day, Daily Average",1492,1027,2167
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/9/2016 - 8/9/2016, Every day, Daily Average",1528,1055,2212
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/9/2016 - 8/9/2016, Every day, Daily Average",1266,1028,1557
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/9/2016 - 8/9/2016, Every day, Daily Average",1561,1057,2304
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/9/2016 - 8/9/2016, Every day, Daily Average",1372,1015,1853
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/9/2016 - 8/9/2016, Every day, Daily Average",1433,1106,1855
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/9/2016 - 8/9/2016, Every day, Daily Average",1326,978,1796
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/9/2016 - 8/9/2016, Every day, Daily Average",1303,938,1810
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/9/2016 - 8/9/2016, Every day, Daily Average",1538,1244,1901
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/9/2016 - 8/9/2016, Every day, Daily Average",1291,932,1787
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/9/2016 - 8/9/2016, Every day, Daily Average",1331,916,1931
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/9/2016 - 8/9/2016, Every day, Daily Average",1825,1182,2816
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/9/2016 - 8/9/2016, Every day, Daily Average",1477,1189,1833
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/9/2016 - 8/9/2016, Every day, Daily Average",1898,1241,2901
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/9/2016 - 8/9/2016, Every day, Daily Average",1540,1250,1896
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/9/2016 - 8/9/2016, Every day, Daily Average",1665,1139,2433
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","8/9/2016 - 8/9/2016, Every day, Daily Average",1777,1244,2536
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/9/2016 - 8/9/2016, Every day, Daily Average",1576,1061,2340
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/9/2016 - 8/9/2016, Every day, Daily Average",1613,1103,2356
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/9/2016 - 8/9/2016, Every day, Daily Average",1603,1238,2074
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","8/9/2016 - 8/9/2016, Every day, Daily Average",1434,953,2155
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/9/2016 - 8/9/2016, Every day, Daily Average",1400,937,2090
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/9/2016 - 8/9/2016, Every day, Daily Average",1536,1084,2175
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/9/2016 - 8/9/2016, Every day, Daily Average",1851,1432,2391
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/9/2016 - 8/9/2016, Every day, Daily Average",1543,1049,2268
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/9/2016 - 8/9/2016, Every day, Daily Average",1655,1120,2444
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/9/2016 - 8/9/2016, Every day, Daily Average",1385,891,2152
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/9/2016 - 8/9/2016, Every day, Daily Average",1343,861,2094
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/9/2016 - 8/9/2016, Every day, Daily Average",1765,1174,2652
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/9/2016 - 8/9/2016, Every day, Daily Average",2246,1398,3607
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/9/2016 - 8/9/2016, Every day, Daily Average",1692,1047,2732
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/9/2016 - 8/9/2016, Every day, Daily Average",1625,1191,2215
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/9/2016 - 8/9/2016, Every day, Daily Average",1459,1128,1886
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/9/2016 - 8/9/2016, Every day, Daily Average",1291,827,2014
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/9/2016 - 8/9/2016, Every day, Daily Average",1839,995,3396
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/9/2016 - 8/9/2016, Every day, Daily Average",1702,1103,2624
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/9/2016 - 8/9/2016, Every day, Daily Average",1466,996,2156
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/9/2016 - 8/9/2016, Every day, Daily Average",1687,1350,2107
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/9/2016 - 8/9/2016, Every day, Daily Average",1495,1181,1892
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/9/2016 - 8/9/2016, Every day, Daily Average",1442,1046,1987
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/9/2016 - 8/9/2016, Every day, Daily Average",1820,1321,2506
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","8/9/2016 - 8/9/2016, Every day, Daily Average",1707,1483,1964
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/9/2016 - 8/9/2016, Every day, Daily Average",1340,983,1826
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","8/9/2016 - 8/9/2016, Every day, Daily Average",1688,1501,1897
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","8/9/2016 - 8/9/2016, Every day, Daily Average",1426,1128,1801
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","8/9/2016 - 8/9/2016, Every day, Daily Average",1293,941,1775
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","8/9/2016 - 8/9/2016, Every day, Daily Average",2081,1429,3028
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","8/9/2016 - 8/9/2016, Every day, Daily Average",1266,917,1746
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","8/9/2016 - 8/9/2016, Every day, Daily Average",1181,837,1665
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","8/9/2016 - 8/9/2016, Every day, Daily Average",1249,882,1767
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","8/9/2016 - 8/9/2016, Every day, Daily Average",1600,1080,2369
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","8/9/2016 - 8/9/2016, Every day, Daily Average",1202,825,1751
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","8/9/2016 - 8/9/2016, Every day, Daily Average",2311,1934,2760
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","8/9/2016 - 8/9/2016, Every day, Daily Average",2027,1733,2370
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","8/9/2016 - 8/9/2016, Every day, Daily Average",2263,1900,2694
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","8/9/2016 - 8/9/2016, Every day, Daily Average",2142,1808,2536
