"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","11/3/2018 - 11/3/2018, Every day, Daily Average",2698,1915,3800
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/3/2018 - 11/3/2018, Every day, Daily Average",2660,1920,3684
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/3/2018 - 11/3/2018, Every day, Daily Average",2501,1749,3575
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/3/2018 - 11/3/2018, Every day, Daily Average",2301,1686,3140
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/3/2018 - 11/3/2018, Every day, Daily Average",2081,1534,2821
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","11/3/2018 - 11/3/2018, Every day, Daily Average",1888,1437,2479
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/3/2018 - 11/3/2018, Every day, Daily Average",1987,1464,2696
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/3/2018 - 11/3/2018, Every day, Daily Average",1899,1386,2600
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/3/2018 - 11/3/2018, Every day, Daily Average",1824,1326,2508
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/3/2018 - 11/3/2018, Every day, Daily Average",1809,1312,2493
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/3/2018 - 11/3/2018, Every day, Daily Average",1769,1286,2432
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","11/3/2018 - 11/3/2018, Every day, Daily Average",2067,1735,2461
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","11/3/2018 - 11/3/2018, Every day, Daily Average",1942,1540,2448
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/3/2018 - 11/3/2018, Every day, Daily Average",1502,1124,2005
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","11/3/2018 - 11/3/2018, Every day, Daily Average",1838,1523,2217
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/3/2018 - 11/3/2018, Every day, Daily Average",1681,1293,2185
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/3/2018 - 11/3/2018, Every day, Daily Average",1497,1148,1950
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/3/2018 - 11/3/2018, Every day, Daily Average",1265,942,1697
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/3/2018 - 11/3/2018, Every day, Daily Average",1472,1173,1846
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/3/2018 - 11/3/2018, Every day, Daily Average",1511,1213,1882
"1536","Traffic Zone 222420000","132","Traffic Zone 212740000","11/3/2018 - 11/3/2018, Every day, Daily Average",1690,1427,2000
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/3/2018 - 11/3/2018, Every day, Daily Average",1351,1020,1788
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/3/2018 - 11/3/2018, Every day, Daily Average",1711,1401,2089
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/3/2018 - 11/3/2018, Every day, Daily Average",1535,1252,1881
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/3/2018 - 11/3/2018, Every day, Daily Average",1623,1281,2055
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","11/3/2018 - 11/3/2018, Every day, Daily Average",1442,1264,1644
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","11/3/2018 - 11/3/2018, Every day, Daily Average",1493,1303,1710
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","11/3/2018 - 11/3/2018, Every day, Daily Average",1566,1226,1999
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/3/2018 - 11/3/2018, Every day, Daily Average",1380,1050,1812
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/3/2018 - 11/3/2018, Every day, Daily Average",1567,1188,2065
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/3/2018 - 11/3/2018, Every day, Daily Average",1280,966,1695
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/3/2018 - 11/3/2018, Every day, Daily Average",1463,1103,1939
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/3/2018 - 11/3/2018, Every day, Daily Average",1519,1148,2008
"1536","Traffic Zone 222420000","166","Traffic Zone 212791000","11/3/2018 - 11/3/2018, Every day, Daily Average",1946,1447,2616
"1536","Traffic Zone 222420000","167","Traffic Zone 212710200","11/3/2018 - 11/3/2018, Every day, Daily Average",1937,1456,2575
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/3/2018 - 11/3/2018, Every day, Daily Average",1470,1105,1955
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/3/2018 - 11/3/2018, Every day, Daily Average",1404,1049,1877
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","11/3/2018 - 11/3/2018, Every day, Daily Average",1822,1344,2468
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","11/3/2018 - 11/3/2018, Every day, Daily Average",1509,1143,1991
