"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/2/2019 - 8/2/2019, Every day, Daily Average",2804,2216,3547
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","8/2/2019 - 8/2/2019, Every day, Daily Average",2645,2131,3282
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/2/2019 - 8/2/2019, Every day, Daily Average",2753,1855,4084
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/2/2019 - 8/2/2019, Every day, Daily Average",3097,1925,4980
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/2/2019 - 8/2/2019, Every day, Daily Average",3050,1886,4929
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/2/2019 - 8/2/2019, Every day, Daily Average",2923,1890,4518
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/2/2019 - 8/2/2019, Every day, Daily Average",2982,1922,4626
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/2/2019 - 8/2/2019, Every day, Daily Average",2804,1775,4428
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/2/2019 - 8/2/2019, Every day, Daily Average",2774,1756,4379
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/2/2019 - 8/2/2019, Every day, Daily Average",2653,1701,4137
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","8/2/2019 - 8/2/2019, Every day, Daily Average",2168,1592,2951
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/2/2019 - 8/2/2019, Every day, Daily Average",2341,1481,3698
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/2/2019 - 8/2/2019, Every day, Daily Average",2737,1748,4283
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/2/2019 - 8/2/2019, Every day, Daily Average",1928,1226,3031
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","8/2/2019 - 8/2/2019, Every day, Daily Average",3391,2664,4315
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/2/2019 - 8/2/2019, Every day, Daily Average",2127,1354,3340
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","8/2/2019 - 8/2/2019, Every day, Daily Average",2980,2294,3869
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/2/2019 - 8/2/2019, Every day, Daily Average",2616,1691,4044
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/2/2019 - 8/2/2019, Every day, Daily Average",2565,1659,3964
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","8/2/2019 - 8/2/2019, Every day, Daily Average",3186,2397,4234
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/2/2019 - 8/2/2019, Every day, Daily Average",1990,1259,3143
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/2/2019 - 8/2/2019, Every day, Daily Average",2397,1563,3673
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/2/2019 - 8/2/2019, Every day, Daily Average",1607,1065,2424
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/2/2019 - 8/2/2019, Every day, Daily Average",2100,1470,2999
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/2/2019 - 8/2/2019, Every day, Daily Average",2280,1540,3373
"1536","Traffic Zone 222420000","162","Traffic Zone 212010100","8/2/2019 - 8/2/2019, Every day, Daily Average",2749,1945,3884
"1536","Traffic Zone 222420000","168","Traffic Zone 211933000","8/2/2019 - 8/2/2019, Every day, Daily Average",2400,1882,3060
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/2/2019 - 8/2/2019, Every day, Daily Average",1950,1388,2738
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","8/2/2019 - 8/2/2019, Every day, Daily Average",2459,1655,3652
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/2/2019 - 8/2/2019, Every day, Daily Average",1952,1345,2831
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/2/2019 - 8/2/2019, Every day, Daily Average",1999,1367,2921
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/2/2019 - 8/2/2019, Every day, Daily Average",1863,1293,2682
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/2/2019 - 8/2/2019, Every day, Daily Average",1787,1245,2563
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/2/2019 - 8/2/2019, Every day, Daily Average",1980,1352,2897
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/2/2019 - 8/2/2019, Every day, Daily Average",1905,1244,2916
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","8/2/2019 - 8/2/2019, Every day, Daily Average",1976,1319,2958
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/2/2019 - 8/2/2019, Every day, Daily Average",2056,1373,3077
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/2/2019 - 8/2/2019, Every day, Daily Average",1877,1241,2838
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/2/2019 - 8/2/2019, Every day, Daily Average",1664,1074,2575
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/2/2019 - 8/2/2019, Every day, Daily Average",1662,1024,2696
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/2/2019 - 8/2/2019, Every day, Daily Average",1634,1029,2594
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","8/2/2019 - 8/2/2019, Every day, Daily Average",1563,1045,2336
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/2/2019 - 8/2/2019, Every day, Daily Average",1808,1354,2412
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","8/2/2019 - 8/2/2019, Every day, Daily Average",1852,1182,2900
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/2/2019 - 8/2/2019, Every day, Daily Average",1562,1019,2394
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/2/2019 - 8/2/2019, Every day, Daily Average",1611,1031,2516
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/2/2019 - 8/2/2019, Every day, Daily Average",1652,1173,2325
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","8/2/2019 - 8/2/2019, Every day, Daily Average",1673,1070,2614
"1536","Traffic Zone 222420000","218","Traffic Zone 212320500","8/2/2019 - 8/2/2019, Every day, Daily Average",2013,1247,3247
"1536","Traffic Zone 222420000","220","Traffic Zone 212190000","8/2/2019 - 8/2/2019, Every day, Daily Average",2025,1387,2954
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/2/2019 - 8/2/2019, Every day, Daily Average",1636,1100,2432
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/2/2019 - 8/2/2019, Every day, Daily Average",1652,1098,2483
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/2/2019 - 8/2/2019, Every day, Daily Average",1506,979,2315
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/2/2019 - 8/2/2019, Every day, Daily Average",1461,945,2257
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/2/2019 - 8/2/2019, Every day, Daily Average",1757,1284,2403
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/2/2019 - 8/2/2019, Every day, Daily Average",1669,1225,2272
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/2/2019 - 8/2/2019, Every day, Daily Average",1622,1134,2319
"1536","Traffic Zone 222420000","236","Traffic Zone 212310400","8/2/2019 - 8/2/2019, Every day, Daily Average",2084,1396,3110
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","8/2/2019 - 8/2/2019, Every day, Daily Average",1849,1268,2694
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/2/2019 - 8/2/2019, Every day, Daily Average",1945,1339,2825
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/2/2019 - 8/2/2019, Every day, Daily Average",1637,1200,2232
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/2/2019 - 8/2/2019, Every day, Daily Average",1435,965,2132
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/2/2019 - 8/2/2019, Every day, Daily Average",1693,1153,2484
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/2/2019 - 8/2/2019, Every day, Daily Average",1579,1098,2269
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/2/2019 - 8/2/2019, Every day, Daily Average",1536,1162,2029
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/2/2019 - 8/2/2019, Every day, Daily Average",2143,1598,2872
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/2/2019 - 8/2/2019, Every day, Daily Average",1755,1244,2474
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/2/2019 - 8/2/2019, Every day, Daily Average",1586,1128,2229
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/2/2019 - 8/2/2019, Every day, Daily Average",1536,1086,2172
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/2/2019 - 8/2/2019, Every day, Daily Average",1951,1402,2714
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","8/2/2019 - 8/2/2019, Every day, Daily Average",1564,1061,2303
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/2/2019 - 8/2/2019, Every day, Daily Average",1437,1026,2011
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","8/2/2019 - 8/2/2019, Every day, Daily Average",1813,1159,2833
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","8/2/2019 - 8/2/2019, Every day, Daily Average",1598,1105,2309
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","8/2/2019 - 8/2/2019, Every day, Daily Average",1375,969,1951
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","8/2/2019 - 8/2/2019, Every day, Daily Average",1348,948,1914
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","8/2/2019 - 8/2/2019, Every day, Daily Average",1349,920,1976
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","8/2/2019 - 8/2/2019, Every day, Daily Average",1354,956,1917
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","8/2/2019 - 8/2/2019, Every day, Daily Average",1857,1324,2604
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","8/2/2019 - 8/2/2019, Every day, Daily Average",1367,926,2017
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","8/2/2019 - 8/2/2019, Every day, Daily Average",2463,1796,3376
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","8/2/2019 - 8/2/2019, Every day, Daily Average",2494,1826,3406
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","8/2/2019 - 8/2/2019, Every day, Daily Average",2756,2167,3504
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","8/2/2019 - 8/2/2019, Every day, Daily Average",2372,1752,3211
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","8/2/2019 - 8/2/2019, Every day, Daily Average",2236,1636,3055
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","8/2/2019 - 8/2/2019, Every day, Daily Average",2108,1720,2582
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","8/2/2019 - 8/2/2019, Every day, Daily Average",2602,2059,3286
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","8/2/2019 - 8/2/2019, Every day, Daily Average",2774,2162,3558
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","8/2/2019 - 8/2/2019, Every day, Daily Average",2769,2160,3549
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","8/2/2019 - 8/2/2019, Every day, Daily Average",2384,1725,3294
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","8/2/2019 - 8/2/2019, Every day, Daily Average",2281,1889,2753
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","8/2/2019 - 8/2/2019, Every day, Daily Average",2147,1804,2555
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","8/2/2019 - 8/2/2019, Every day, Daily Average",2243,1711,2939
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","8/2/2019 - 8/2/2019, Every day, Daily Average",1997,1654,2410
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","8/2/2019 - 8/2/2019, Every day, Daily Average",2287,1653,3162
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","8/2/2019 - 8/2/2019, Every day, Daily Average",2151,1617,2860
"1536","Traffic Zone 222420000","306","Traffic Zone 211940000","8/2/2019 - 8/2/2019, Every day, Daily Average",2336,1799,3032
"1536","Traffic Zone 222420000","307","Traffic Zone 211910000","8/2/2019 - 8/2/2019, Every day, Daily Average",2145,1579,2913
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","8/2/2019 - 8/2/2019, Every day, Daily Average",2032,1566,2635
"1536","Traffic Zone 222420000","310","Traffic Zone 210440100","8/2/2019 - 8/2/2019, Every day, Daily Average",2387,1711,3328
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","8/2/2019 - 8/2/2019, Every day, Daily Average",1935,1477,2534
"1536","Traffic Zone 222420000","316","Traffic Zone 210431000","8/2/2019 - 8/2/2019, Every day, Daily Average",2648,2088,3357
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","8/2/2019 - 8/2/2019, Every day, Daily Average",2133,1418,3207
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","8/2/2019 - 8/2/2019, Every day, Daily Average",1988,1440,2744
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","8/2/2019 - 8/2/2019, Every day, Daily Average",1970,1460,2656
