"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/10/2019 - 9/10/2019, Every day, Daily Average",1736,1548,1945
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","9/10/2019 - 9/10/2019, Every day, Daily Average",1661,1510,1826
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/10/2019 - 9/10/2019, Every day, Daily Average",2931,1831,4691
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/10/2019 - 9/10/2019, Every day, Daily Average",2667,1733,4102
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/10/2019 - 9/10/2019, Every day, Daily Average",2705,1735,4215
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/10/2019 - 9/10/2019, Every day, Daily Average",2378,1642,3443
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/10/2019 - 9/10/2019, Every day, Daily Average",2321,1623,3319
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/10/2019 - 9/10/2019, Every day, Daily Average",2059,1531,2767
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/10/2019 - 9/10/2019, Every day, Daily Average",2033,1516,2724
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/10/2019 - 9/10/2019, Every day, Daily Average",2012,1436,2818
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","9/10/2019 - 9/10/2019, Every day, Daily Average",2394,1899,3016
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/10/2019 - 9/10/2019, Every day, Daily Average",1828,1311,2547
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/10/2019 - 9/10/2019, Every day, Daily Average",1583,1227,2041
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/10/2019 - 9/10/2019, Every day, Daily Average",1771,995,3149
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/10/2019 - 9/10/2019, Every day, Daily Average",1863,1177,2947
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/10/2019 - 9/10/2019, Every day, Daily Average",1706,1366,2129
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/10/2019 - 9/10/2019, Every day, Daily Average",1551,1287,1868
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/10/2019 - 9/10/2019, Every day, Daily Average",1605,1138,2262
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/10/2019 - 9/10/2019, Every day, Daily Average",1523,1255,1846
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/10/2019 - 9/10/2019, Every day, Daily Average",1502,991,2274
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/10/2019 - 9/10/2019, Every day, Daily Average",1612,904,2874
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/10/2019 - 9/10/2019, Every day, Daily Average",1397,1162,1679
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/10/2019 - 9/10/2019, Every day, Daily Average",1659,1280,2149
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/10/2019 - 9/10/2019, Every day, Daily Average",1634,1245,2143
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/10/2019 - 9/10/2019, Every day, Daily Average",1580,1141,2186
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/10/2019 - 9/10/2019, Every day, Daily Average",1536,1160,2032
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/10/2019 - 9/10/2019, Every day, Daily Average",1455,755,2802
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/10/2019 - 9/10/2019, Every day, Daily Average",1418,1028,1954
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/10/2019 - 9/10/2019, Every day, Daily Average",1344,996,1811
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","9/10/2019 - 9/10/2019, Every day, Daily Average",1294,996,1680
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/10/2019 - 9/10/2019, Every day, Daily Average",1459,1065,1998
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/10/2019 - 9/10/2019, Every day, Daily Average",1359,980,1883
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/10/2019 - 9/10/2019, Every day, Daily Average",1222,922,1618
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/10/2019 - 9/10/2019, Every day, Daily Average",1181,860,1621
