"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/11/2018 - 7/11/2018, Every day, Daily Average",2424,2116,2776
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/11/2018 - 7/11/2018, Every day, Daily Average",2374,2069,2723
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/11/2018 - 7/11/2018, Every day, Daily Average",2292,2023,2596
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/11/2018 - 7/11/2018, Every day, Daily Average",2188,1891,2531
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/11/2018 - 7/11/2018, Every day, Daily Average",2101,1778,2482
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/11/2018 - 7/11/2018, Every day, Daily Average",2067,1715,2489
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/11/2018 - 7/11/2018, Every day, Daily Average",2050,1702,2469
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/11/2018 - 7/11/2018, Every day, Daily Average",2015,1670,2430
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/11/2018 - 7/11/2018, Every day, Daily Average",2015,1473,2755
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/11/2018 - 7/11/2018, Every day, Daily Average",3032,2144,4286
"1536","Traffic Zone 222420000","132","Traffic Zone 212740000","7/11/2018 - 7/11/2018, Every day, Daily Average",2962,1999,4388
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/11/2018 - 7/11/2018, Every day, Daily Average",2030,1489,2766
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/11/2018 - 7/11/2018, Every day, Daily Average",2637,1783,3898
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/11/2018 - 7/11/2018, Every day, Daily Average",2544,1752,3693
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/11/2018 - 7/11/2018, Every day, Daily Average",2082,1527,2837
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/11/2018 - 7/11/2018, Every day, Daily Average",2368,1663,3370
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/11/2018 - 7/11/2018, Every day, Daily Average",2449,1347,4451
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/11/2018 - 7/11/2018, Every day, Daily Average",2015,1478,2746
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/11/2018 - 7/11/2018, Every day, Daily Average",2392,1646,3474
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/11/2018 - 7/11/2018, Every day, Daily Average",1898,1394,2583
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","7/11/2018 - 7/11/2018, Every day, Daily Average",2363,1623,3440
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/11/2018 - 7/11/2018, Every day, Daily Average",1808,1312,2490
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","7/11/2018 - 7/11/2018, Every day, Daily Average",1980,1560,2512
