"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/1/2019 - 4/1/2019, Every day, Daily Average",1948,1309,2897
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","4/1/2019 - 4/1/2019, Every day, Daily Average",2262,1714,2983
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/1/2019 - 4/1/2019, Every day, Daily Average",2004,1458,2753
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/1/2019 - 4/1/2019, Every day, Daily Average",2172,1549,3044
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/1/2019 - 4/1/2019, Every day, Daily Average",2310,1609,3316
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/1/2019 - 4/1/2019, Every day, Daily Average",1913,1226,2983
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/1/2019 - 4/1/2019, Every day, Daily Average",2139,1436,3185
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/1/2019 - 4/1/2019, Every day, Daily Average",1718,1114,2648
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/1/2019 - 4/1/2019, Every day, Daily Average",1760,1173,2639
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/1/2019 - 4/1/2019, Every day, Daily Average",1660,1288,2139
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/1/2019 - 4/1/2019, Every day, Daily Average",1720,1160,2548
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","4/1/2019 - 4/1/2019, Every day, Daily Average",2344,1749,3140
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","4/1/2019 - 4/1/2019, Every day, Daily Average",2479,1808,3398
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/1/2019 - 4/1/2019, Every day, Daily Average",1671,1125,2481
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","4/1/2019 - 4/1/2019, Every day, Daily Average",2162,1646,2838
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","4/1/2019 - 4/1/2019, Every day, Daily Average",1853,1547,2218
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","4/1/2019 - 4/1/2019, Every day, Daily Average",2023,1502,2723
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/1/2019 - 4/1/2019, Every day, Daily Average",1825,1365,2438
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/1/2019 - 4/1/2019, Every day, Daily Average",1643,1084,2488
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/1/2019 - 4/1/2019, Every day, Daily Average",1603,1065,2412
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","4/1/2019 - 4/1/2019, Every day, Daily Average",1542,1136,2092
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","4/1/2019 - 4/1/2019, Every day, Daily Average",1987,1512,2610
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/1/2019 - 4/1/2019, Every day, Daily Average",1714,1260,2330
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/1/2019 - 4/1/2019, Every day, Daily Average",1686,1233,2305
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/1/2019 - 4/1/2019, Every day, Daily Average",1724,1278,2324
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/1/2019 - 4/1/2019, Every day, Daily Average",1803,1356,2396
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/1/2019 - 4/1/2019, Every day, Daily Average",1659,1208,2277
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/1/2019 - 4/1/2019, Every day, Daily Average",1740,1270,2382
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","4/1/2019 - 4/1/2019, Every day, Daily Average",1738,1154,2616
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/1/2019 - 4/1/2019, Every day, Daily Average",1649,1183,2296
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/1/2019 - 4/1/2019, Every day, Daily Average",1646,1192,2272
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","4/1/2019 - 4/1/2019, Every day, Daily Average",1743,1304,2329
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","4/1/2019 - 4/1/2019, Every day, Daily Average",1671,1304,2139
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","4/1/2019 - 4/1/2019, Every day, Daily Average",1741,1421,2132
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","4/1/2019 - 4/1/2019, Every day, Daily Average",1747,1365,2235
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/1/2019 - 4/1/2019, Every day, Daily Average",1482,1042,2107
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/1/2019 - 4/1/2019, Every day, Daily Average",1566,1131,2167
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/1/2019 - 4/1/2019, Every day, Daily Average",1375,1043,1812
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/1/2019 - 4/1/2019, Every day, Daily Average",1817,1373,2403
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","4/1/2019 - 4/1/2019, Every day, Daily Average",1718,1222,2415
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/1/2019 - 4/1/2019, Every day, Daily Average",1590,1134,2227
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/1/2019 - 4/1/2019, Every day, Daily Average",1444,997,2089
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/1/2019 - 4/1/2019, Every day, Daily Average",1411,966,2058
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/1/2019 - 4/1/2019, Every day, Daily Average",1943,1502,2512
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/1/2019 - 4/1/2019, Every day, Daily Average",1955,1385,2758
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/1/2019 - 4/1/2019, Every day, Daily Average",1823,1327,2504
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","4/1/2019 - 4/1/2019, Every day, Daily Average",2310,1768,3016
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/1/2019 - 4/1/2019, Every day, Daily Average",2103,1434,3082
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/1/2019 - 4/1/2019, Every day, Daily Average",1651,1231,2213
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/1/2019 - 4/1/2019, Every day, Daily Average",1377,949,1996
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","4/1/2019 - 4/1/2019, Every day, Daily Average",1822,1197,2771
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/1/2019 - 4/1/2019, Every day, Daily Average",1752,1305,2350
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","4/1/2019 - 4/1/2019, Every day, Daily Average",2620,1956,3507
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/1/2019 - 4/1/2019, Every day, Daily Average",1492,1084,2051
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","4/1/2019 - 4/1/2019, Every day, Daily Average",2535,2049,3135
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","4/1/2019 - 4/1/2019, Every day, Daily Average",2196,1684,2862
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/1/2019 - 4/1/2019, Every day, Daily Average",2085,1623,2676
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","4/1/2019 - 4/1/2019, Every day, Daily Average",2441,1913,3114
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","4/1/2019 - 4/1/2019, Every day, Daily Average",2431,1748,3379
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/1/2019 - 4/1/2019, Every day, Daily Average",1864,1340,2591
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/1/2019 - 4/1/2019, Every day, Daily Average",1670,1251,2228
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","4/1/2019 - 4/1/2019, Every day, Daily Average",2265,1774,2891
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/1/2019 - 4/1/2019, Every day, Daily Average",1546,1104,2164
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/1/2019 - 4/1/2019, Every day, Daily Average",2029,1385,2970
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/1/2019 - 4/1/2019, Every day, Daily Average",1958,1340,2859
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/1/2019 - 4/1/2019, Every day, Daily Average",1501,1034,2178
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","4/1/2019 - 4/1/2019, Every day, Daily Average",1902,1441,2509
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/1/2019 - 4/1/2019, Every day, Daily Average",1555,1184,2040
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/1/2019 - 4/1/2019, Every day, Daily Average",1450,990,2122
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/1/2019 - 4/1/2019, Every day, Daily Average",1498,1001,2240
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/1/2019 - 4/1/2019, Every day, Daily Average",1471,971,2227
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/1/2019 - 4/1/2019, Every day, Daily Average",1447,966,2165
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","4/1/2019 - 4/1/2019, Every day, Daily Average",1796,1290,2498
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/1/2019 - 4/1/2019, Every day, Daily Average",1409,943,2103
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","4/1/2019 - 4/1/2019, Every day, Daily Average",2193,1781,2699
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","4/1/2019 - 4/1/2019, Every day, Daily Average",1850,1645,2079
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","4/1/2019 - 4/1/2019, Every day, Daily Average",2139,1751,2612
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","4/1/2019 - 4/1/2019, Every day, Daily Average",2475,1887,3245
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","4/1/2019 - 4/1/2019, Every day, Daily Average",2104,1708,2590
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","4/1/2019 - 4/1/2019, Every day, Daily Average",2050,1694,2480
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","4/1/2019 - 4/1/2019, Every day, Daily Average",1957,1560,2454
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","4/1/2019 - 4/1/2019, Every day, Daily Average",2025,1686,2431
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","4/1/2019 - 4/1/2019, Every day, Daily Average",1914,1557,2352
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","4/1/2019 - 4/1/2019, Every day, Daily Average",1918,1554,2366
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/1/2019 - 4/1/2019, Every day, Daily Average",1955,1614,2367
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/1/2019 - 4/1/2019, Every day, Daily Average",1934,1542,2424
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/1/2019 - 4/1/2019, Every day, Daily Average",1911,1527,2391
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/1/2019 - 4/1/2019, Every day, Daily Average",1870,1439,2429
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/1/2019 - 4/1/2019, Every day, Daily Average",1899,1478,2438
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/1/2019 - 4/1/2019, Every day, Daily Average",1854,1436,2392
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/1/2019 - 4/1/2019, Every day, Daily Average",1686,1356,2096
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/1/2019 - 4/1/2019, Every day, Daily Average",1528,1132,2062
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","4/1/2019 - 4/1/2019, Every day, Daily Average",2063,1591,2674
"1536","Traffic Zone 222420000","341","Traffic Zone 210210100","4/1/2019 - 4/1/2019, Every day, Daily Average",2142,1565,2931
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","4/1/2019 - 4/1/2019, Every day, Daily Average",1999,1450,2755
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","4/1/2019 - 4/1/2019, Every day, Daily Average",1889,1420,2512
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","4/1/2019 - 4/1/2019, Every day, Daily Average",2306,1819,2922
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/1/2019 - 4/1/2019, Every day, Daily Average",2181,1671,2845
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/1/2019 - 4/1/2019, Every day, Daily Average",2025,1598,2566
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/1/2019 - 4/1/2019, Every day, Daily Average",1771,1359,2307
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/1/2019 - 4/1/2019, Every day, Daily Average",1626,1228,2151
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","4/1/2019 - 4/1/2019, Every day, Daily Average",1643,1421,1899
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/1/2019 - 4/1/2019, Every day, Daily Average",1480,1118,1958
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/1/2019 - 4/1/2019, Every day, Daily Average",1298,969,1737
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/1/2019 - 4/1/2019, Every day, Daily Average",1366,1017,1833
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/1/2019 - 4/1/2019, Every day, Daily Average",1301,937,1806
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/1/2019 - 4/1/2019, Every day, Daily Average",1461,1071,1993
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/1/2019 - 4/1/2019, Every day, Daily Average",1349,950,1914
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/1/2019 - 4/1/2019, Every day, Daily Average",1293,887,1883
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/1/2019 - 4/1/2019, Every day, Daily Average",1418,1210,1660
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/1/2019 - 4/1/2019, Every day, Daily Average",1441,902,2299
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/1/2019 - 4/1/2019, Every day, Daily Average",1276,964,1687
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","4/1/2019 - 4/1/2019, Every day, Daily Average",1262,1003,1586
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/1/2019 - 4/1/2019, Every day, Daily Average",1221,837,1780
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/1/2019 - 4/1/2019, Every day, Daily Average",1292,939,1777
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/1/2019 - 4/1/2019, Every day, Daily Average",1329,938,1881
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/1/2019 - 4/1/2019, Every day, Daily Average",1300,903,1870
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/1/2019 - 4/1/2019, Every day, Daily Average",1664,1083,2555
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/1/2019 - 4/1/2019, Every day, Daily Average",1409,1016,1952
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/1/2019 - 4/1/2019, Every day, Daily Average",1339,920,1948
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/1/2019 - 4/1/2019, Every day, Daily Average",1151,770,1719
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/1/2019 - 4/1/2019, Every day, Daily Average",1669,1220,2281
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/1/2019 - 4/1/2019, Every day, Daily Average",1344,960,1881
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/1/2019 - 4/1/2019, Every day, Daily Average",1331,852,2079
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/1/2019 - 4/1/2019, Every day, Daily Average",1371,914,2054
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/1/2019 - 4/1/2019, Every day, Daily Average",1700,1132,2550
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/1/2019 - 4/1/2019, Every day, Daily Average",1817,1258,2623
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/1/2019 - 4/1/2019, Every day, Daily Average",1235,811,1879
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/1/2019 - 4/1/2019, Every day, Daily Average",1643,1182,2282
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/1/2019 - 4/1/2019, Every day, Daily Average",2027,1546,2657
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/1/2019 - 4/1/2019, Every day, Daily Average",1516,1028,2235
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/1/2019 - 4/1/2019, Every day, Daily Average",1479,1085,2014
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/1/2019 - 4/1/2019, Every day, Daily Average",1451,954,2205
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/1/2019 - 4/1/2019, Every day, Daily Average",1498,1053,2129
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/1/2019 - 4/1/2019, Every day, Daily Average",1303,905,1873
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/1/2019 - 4/1/2019, Every day, Daily Average",1054,694,1600
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/1/2019 - 4/1/2019, Every day, Daily Average",1988,1494,2644
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/1/2019 - 4/1/2019, Every day, Daily Average",1422,1007,2006
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/1/2019 - 4/1/2019, Every day, Daily Average",1408,894,2216
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/1/2019 - 4/1/2019, Every day, Daily Average",1189,803,1760
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/1/2019 - 4/1/2019, Every day, Daily Average",1691,1310,2181
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/1/2019 - 4/1/2019, Every day, Daily Average",1614,1156,2251
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/1/2019 - 4/1/2019, Every day, Daily Average",1885,1409,2520
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/1/2019 - 4/1/2019, Every day, Daily Average",1348,881,2062
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/1/2019 - 4/1/2019, Every day, Daily Average",1384,903,2120
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/1/2019 - 4/1/2019, Every day, Daily Average",1054,678,1637
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/1/2019 - 4/1/2019, Every day, Daily Average",1199,772,1860
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/1/2019 - 4/1/2019, Every day, Daily Average",2057,1453,2910
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/1/2019 - 4/1/2019, Every day, Daily Average",1662,1235,2235
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/1/2019 - 4/1/2019, Every day, Daily Average",1176,753,1836
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/1/2019 - 4/1/2019, Every day, Daily Average",1250,792,1970
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/1/2019 - 4/1/2019, Every day, Daily Average",2013,1493,2714
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/1/2019 - 4/1/2019, Every day, Daily Average",1686,1192,2383
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/1/2019 - 4/1/2019, Every day, Daily Average",1793,1296,2479
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/1/2019 - 4/1/2019, Every day, Daily Average",1086,694,1699
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/1/2019 - 4/1/2019, Every day, Daily Average",1305,871,1953
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/1/2019 - 4/1/2019, Every day, Daily Average",1021,653,1594
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","4/1/2019 - 4/1/2019, Every day, Daily Average",1551,1201,2002
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/1/2019 - 4/1/2019, Every day, Daily Average",1482,1036,2119
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/1/2019 - 4/1/2019, Every day, Daily Average",1024,637,1644
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/1/2019 - 4/1/2019, Every day, Daily Average",1955,1363,2803
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/1/2019 - 4/1/2019, Every day, Daily Average",942,596,1488
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/1/2019 - 4/1/2019, Every day, Daily Average",1350,894,2037
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/1/2019 - 4/1/2019, Every day, Daily Average",1389,926,2083
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/1/2019 - 4/1/2019, Every day, Daily Average",1598,1094,2333
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/1/2019 - 4/1/2019, Every day, Daily Average",1585,1080,2325
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/1/2019 - 4/1/2019, Every day, Daily Average",1706,1277,2278
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/1/2019 - 4/1/2019, Every day, Daily Average",1481,1049,2089
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/1/2019 - 4/1/2019, Every day, Daily Average",1389,874,2206
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/1/2019 - 4/1/2019, Every day, Daily Average",1340,930,1929
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/1/2019 - 4/1/2019, Every day, Daily Average",1195,861,1657
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/1/2019 - 4/1/2019, Every day, Daily Average",885,558,1402
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/1/2019 - 4/1/2019, Every day, Daily Average",939,597,1475
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/1/2019 - 4/1/2019, Every day, Daily Average",1522,1028,2252
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/1/2019 - 4/1/2019, Every day, Daily Average",1100,805,1501
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","4/1/2019 - 4/1/2019, Every day, Daily Average",1339,998,1795
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/1/2019 - 4/1/2019, Every day, Daily Average",1536,1035,2277
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/1/2019 - 4/1/2019, Every day, Daily Average",992,643,1529
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/1/2019 - 4/1/2019, Every day, Daily Average",840,521,1352
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/1/2019 - 4/1/2019, Every day, Daily Average",1536,1052,2242
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/1/2019 - 4/1/2019, Every day, Daily Average",1661,1203,2291
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/1/2019 - 4/1/2019, Every day, Daily Average",1119,767,1631
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/1/2019 - 4/1/2019, Every day, Daily Average",1486,990,2229
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/1/2019 - 4/1/2019, Every day, Daily Average",1073,708,1623
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/1/2019 - 4/1/2019, Every day, Daily Average",1251,845,1850
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/1/2019 - 4/1/2019, Every day, Daily Average",1247,778,1998
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/1/2019 - 4/1/2019, Every day, Daily Average",1369,897,2088
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/1/2019 - 4/1/2019, Every day, Daily Average",1514,1042,2198
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","4/1/2019 - 4/1/2019, Every day, Daily Average",1688,1145,2486
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/1/2019 - 4/1/2019, Every day, Daily Average",1716,1142,2577
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/1/2019 - 4/1/2019, Every day, Daily Average",1474,949,2288
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/1/2019 - 4/1/2019, Every day, Daily Average",1778,1168,2704
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/1/2019 - 4/1/2019, Every day, Daily Average",1538,998,2369
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/1/2019 - 4/1/2019, Every day, Daily Average",1526,943,2467
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/1/2019 - 4/1/2019, Every day, Daily Average",1624,1086,2427
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/1/2019 - 4/1/2019, Every day, Daily Average",1940,1427,2636
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/1/2019 - 4/1/2019, Every day, Daily Average",1328,832,2119
