"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","6/13/2018 - 6/13/2018, Every day, Daily Average",2217,1497,3281
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/13/2018 - 6/13/2018, Every day, Daily Average",1634,1039,2568
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/13/2018 - 6/13/2018, Every day, Daily Average",1634,1083,2463
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","6/13/2018 - 6/13/2018, Every day, Daily Average",1337,1032,1731
"1536","Traffic Zone 222420000","211","Traffic Zone 212180000","6/13/2018 - 6/13/2018, Every day, Daily Average",1696,1230,2338
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/13/2018 - 6/13/2018, Every day, Daily Average",2086,1493,2913
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/13/2018 - 6/13/2018, Every day, Daily Average",2333,1530,3557
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/13/2018 - 6/13/2018, Every day, Daily Average",1575,1026,2416
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/13/2018 - 6/13/2018, Every day, Daily Average",1614,1013,2570
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/13/2018 - 6/13/2018, Every day, Daily Average",1793,1138,2823
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/13/2018 - 6/13/2018, Every day, Daily Average",1876,1311,2683
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","6/13/2018 - 6/13/2018, Every day, Daily Average",2948,1564,5553
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/13/2018 - 6/13/2018, Every day, Daily Average",1611,1009,2571
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/13/2018 - 6/13/2018, Every day, Daily Average",1480,944,2317
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/13/2018 - 6/13/2018, Every day, Daily Average",1416,894,2240
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/13/2018 - 6/13/2018, Every day, Daily Average",1820,1381,2397
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/13/2018 - 6/13/2018, Every day, Daily Average",1855,1284,2679
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/13/2018 - 6/13/2018, Every day, Daily Average",1911,1221,2989
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/13/2018 - 6/13/2018, Every day, Daily Average",2225,1500,3299
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/13/2018 - 6/13/2018, Every day, Daily Average",1997,1383,2882
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/13/2018 - 6/13/2018, Every day, Daily Average",1440,895,2314
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","6/13/2018 - 6/13/2018, Every day, Daily Average",1755,1040,2958
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/13/2018 - 6/13/2018, Every day, Daily Average",1879,1183,2983
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","6/13/2018 - 6/13/2018, Every day, Daily Average",2342,1491,3676
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/13/2018 - 6/13/2018, Every day, Daily Average",1448,967,2166
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","6/13/2018 - 6/13/2018, Every day, Daily Average",1111,909,1357
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","6/13/2018 - 6/13/2018, Every day, Daily Average",2027,1200,3421
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","6/13/2018 - 6/13/2018, Every day, Daily Average",2152,1326,3491
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","6/13/2018 - 6/13/2018, Every day, Daily Average",2363,1237,4512
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/13/2018 - 6/13/2018, Every day, Daily Average",2046,1368,3058
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/13/2018 - 6/13/2018, Every day, Daily Average",1931,1236,3015
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","6/13/2018 - 6/13/2018, Every day, Daily Average",1457,1039,2041
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/13/2018 - 6/13/2018, Every day, Daily Average",1913,1255,2915
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","6/13/2018 - 6/13/2018, Every day, Daily Average",2083,1389,3123
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","6/13/2018 - 6/13/2018, Every day, Daily Average",2243,1395,3605
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","6/13/2018 - 6/13/2018, Every day, Daily Average",1933,1194,3126
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","6/13/2018 - 6/13/2018, Every day, Daily Average",1891,1288,2774
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","6/13/2018 - 6/13/2018, Every day, Daily Average",1824,1176,2827
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","6/13/2018 - 6/13/2018, Every day, Daily Average",1809,1105,2960
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","6/13/2018 - 6/13/2018, Every day, Daily Average",1741,1082,2801
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","6/13/2018 - 6/13/2018, Every day, Daily Average",1910,1199,3041
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","6/13/2018 - 6/13/2018, Every day, Daily Average",1719,1046,2822
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","6/13/2018 - 6/13/2018, Every day, Daily Average",1879,1026,3439
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","6/13/2018 - 6/13/2018, Every day, Daily Average",1618,971,2695
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","6/13/2018 - 6/13/2018, Every day, Daily Average",2388,1709,3336
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","6/13/2018 - 6/13/2018, Every day, Daily Average",2315,1649,3248
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","6/13/2018 - 6/13/2018, Every day, Daily Average",2345,1677,3277
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","6/13/2018 - 6/13/2018, Every day, Daily Average",2355,1677,3305
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","6/13/2018 - 6/13/2018, Every day, Daily Average",2260,1628,3135
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","6/13/2018 - 6/13/2018, Every day, Daily Average",1998,1407,2836
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","6/13/2018 - 6/13/2018, Every day, Daily Average",1667,1456,1908
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","6/13/2018 - 6/13/2018, Every day, Daily Average",1931,1348,2765
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","6/13/2018 - 6/13/2018, Every day, Daily Average",1756,1316,2342
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","6/13/2018 - 6/13/2018, Every day, Daily Average",1736,1276,2361
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","6/13/2018 - 6/13/2018, Every day, Daily Average",1767,1242,2513
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","6/13/2018 - 6/13/2018, Every day, Daily Average",1940,1508,2495
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","6/13/2018 - 6/13/2018, Every day, Daily Average",1728,1206,2474
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","6/13/2018 - 6/13/2018, Every day, Daily Average",1762,1238,2506
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","6/13/2018 - 6/13/2018, Every day, Daily Average",1741,1203,2519
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","6/13/2018 - 6/13/2018, Every day, Daily Average",2115,1455,3072
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","6/13/2018 - 6/13/2018, Every day, Daily Average",1977,1385,2820
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","6/13/2018 - 6/13/2018, Every day, Daily Average",2695,1985,3658
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","6/13/2018 - 6/13/2018, Every day, Daily Average",2390,1690,3379
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","6/13/2018 - 6/13/2018, Every day, Daily Average",2291,1563,3357
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","6/13/2018 - 6/13/2018, Every day, Daily Average",2084,1422,3052
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","6/13/2018 - 6/13/2018, Every day, Daily Average",1951,1314,2895
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","6/13/2018 - 6/13/2018, Every day, Daily Average",1897,1397,2574
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","6/13/2018 - 6/13/2018, Every day, Daily Average",1662,1147,2406
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","6/13/2018 - 6/13/2018, Every day, Daily Average",2445,1552,3850
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","6/13/2018 - 6/13/2018, Every day, Daily Average",1429,988,2065
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","6/13/2018 - 6/13/2018, Every day, Daily Average",1524,1051,2209
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","6/13/2018 - 6/13/2018, Every day, Daily Average",1260,925,1714
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","6/13/2018 - 6/13/2018, Every day, Daily Average",1569,1015,2423
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","6/13/2018 - 6/13/2018, Every day, Daily Average",1404,964,2044
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","6/13/2018 - 6/13/2018, Every day, Daily Average",1250,854,1828
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","6/13/2018 - 6/13/2018, Every day, Daily Average",1745,1172,2597
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","6/13/2018 - 6/13/2018, Every day, Daily Average",2219,1390,3540
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","6/13/2018 - 6/13/2018, Every day, Daily Average",1328,972,1812
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","6/13/2018 - 6/13/2018, Every day, Daily Average",1417,1063,1887
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","6/13/2018 - 6/13/2018, Every day, Daily Average",1162,795,1697
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","6/13/2018 - 6/13/2018, Every day, Daily Average",1504,1022,2212
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","6/13/2018 - 6/13/2018, Every day, Daily Average",2346,1541,3569
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","6/13/2018 - 6/13/2018, Every day, Daily Average",1345,931,1941
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","6/13/2018 - 6/13/2018, Every day, Daily Average",1286,878,1882
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","6/13/2018 - 6/13/2018, Every day, Daily Average",1890,1312,2721
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","6/13/2018 - 6/13/2018, Every day, Daily Average",1507,1043,2175
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","6/13/2018 - 6/13/2018, Every day, Daily Average",1780,1170,2706
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","6/13/2018 - 6/13/2018, Every day, Daily Average",1071,726,1579
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","6/13/2018 - 6/13/2018, Every day, Daily Average",1715,1229,2391
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","6/13/2018 - 6/13/2018, Every day, Daily Average",1490,1000,2218
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","6/13/2018 - 6/13/2018, Every day, Daily Average",2018,1287,3162
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","6/13/2018 - 6/13/2018, Every day, Daily Average",1564,1051,2326
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","6/13/2018 - 6/13/2018, Every day, Daily Average",1330,911,1940
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","6/13/2018 - 6/13/2018, Every day, Daily Average",1631,1172,2269
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","6/13/2018 - 6/13/2018, Every day, Daily Average",1378,946,2005
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","6/13/2018 - 6/13/2018, Every day, Daily Average",1404,1028,1916
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","6/13/2018 - 6/13/2018, Every day, Daily Average",1942,1347,2798
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","6/13/2018 - 6/13/2018, Every day, Daily Average",1518,1074,2144
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","6/13/2018 - 6/13/2018, Every day, Daily Average",1398,976,2001
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","6/13/2018 - 6/13/2018, Every day, Daily Average",1937,1232,3044
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","6/13/2018 - 6/13/2018, Every day, Daily Average",1679,1036,2719
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","6/13/2018 - 6/13/2018, Every day, Daily Average",1425,902,2250
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","6/13/2018 - 6/13/2018, Every day, Daily Average",1016,673,1533
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","6/13/2018 - 6/13/2018, Every day, Daily Average",1964,1342,2873
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","6/13/2018 - 6/13/2018, Every day, Daily Average",1616,1075,2427
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","6/13/2018 - 6/13/2018, Every day, Daily Average",1127,769,1649
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","6/13/2018 - 6/13/2018, Every day, Daily Average",1182,784,1781
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","6/13/2018 - 6/13/2018, Every day, Daily Average",1768,1207,2588
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","6/13/2018 - 6/13/2018, Every day, Daily Average",1419,1038,1939
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","6/13/2018 - 6/13/2018, Every day, Daily Average",1679,1202,2344
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","6/13/2018 - 6/13/2018, Every day, Daily Average",1612,1000,2596
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","6/13/2018 - 6/13/2018, Every day, Daily Average",1655,1073,2552
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","6/13/2018 - 6/13/2018, Every day, Daily Average",1005,659,1532
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","6/13/2018 - 6/13/2018, Every day, Daily Average",1386,883,2173
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","6/13/2018 - 6/13/2018, Every day, Daily Average",1984,1479,2659
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","6/13/2018 - 6/13/2018, Every day, Daily Average",1541,1134,2093
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","6/13/2018 - 6/13/2018, Every day, Daily Average",1177,767,1805
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","6/13/2018 - 6/13/2018, Every day, Daily Average",1421,878,2299
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","6/13/2018 - 6/13/2018, Every day, Daily Average",2007,1410,2855
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","6/13/2018 - 6/13/2018, Every day, Daily Average",1581,1070,2335
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","6/13/2018 - 6/13/2018, Every day, Daily Average",1750,1175,2606
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","6/13/2018 - 6/13/2018, Every day, Daily Average",1298,782,2153
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","6/13/2018 - 6/13/2018, Every day, Daily Average",1283,870,1890
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","6/13/2018 - 6/13/2018, Every day, Daily Average",956,627,1456
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","6/13/2018 - 6/13/2018, Every day, Daily Average",1388,994,1937
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","6/13/2018 - 6/13/2018, Every day, Daily Average",1425,1013,2004
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","6/13/2018 - 6/13/2018, Every day, Daily Average",1211,730,2008
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","6/13/2018 - 6/13/2018, Every day, Daily Average",1697,1183,2434
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","6/13/2018 - 6/13/2018, Every day, Daily Average",869,563,1340
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","6/13/2018 - 6/13/2018, Every day, Daily Average",1442,922,2254
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","6/13/2018 - 6/13/2018, Every day, Daily Average",1270,883,1824
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","6/13/2018 - 6/13/2018, Every day, Daily Average",1556,985,2457
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","6/13/2018 - 6/13/2018, Every day, Daily Average",1462,971,2199
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","6/13/2018 - 6/13/2018, Every day, Daily Average",2166,1490,3148
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","6/13/2018 - 6/13/2018, Every day, Daily Average",1476,997,2184
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","6/13/2018 - 6/13/2018, Every day, Daily Average",1272,856,1889
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","6/13/2018 - 6/13/2018, Every day, Daily Average",1319,893,1947
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","6/13/2018 - 6/13/2018, Every day, Daily Average",1110,801,1537
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","6/13/2018 - 6/13/2018, Every day, Daily Average",841,538,1314
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","6/13/2018 - 6/13/2018, Every day, Daily Average",801,538,1192
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","6/13/2018 - 6/13/2018, Every day, Daily Average",1392,926,2091
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","6/13/2018 - 6/13/2018, Every day, Daily Average",1038,746,1443
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","6/13/2018 - 6/13/2018, Every day, Daily Average",1449,952,2203
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","6/13/2018 - 6/13/2018, Every day, Daily Average",1477,934,2334
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","6/13/2018 - 6/13/2018, Every day, Daily Average",888,589,1338
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","6/13/2018 - 6/13/2018, Every day, Daily Average",808,508,1282
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","6/13/2018 - 6/13/2018, Every day, Daily Average",1371,932,2016
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","6/13/2018 - 6/13/2018, Every day, Daily Average",1741,1116,2713
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","6/13/2018 - 6/13/2018, Every day, Daily Average",1184,796,1761
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","6/13/2018 - 6/13/2018, Every day, Daily Average",1306,858,1985
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","6/13/2018 - 6/13/2018, Every day, Daily Average",961,650,1420
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","6/13/2018 - 6/13/2018, Every day, Daily Average",1282,830,1980
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","6/13/2018 - 6/13/2018, Every day, Daily Average",2003,1412,2839
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","6/13/2018 - 6/13/2018, Every day, Daily Average",1653,1046,2609
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","6/13/2018 - 6/13/2018, Every day, Daily Average",1602,1102,2327
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","6/13/2018 - 6/13/2018, Every day, Daily Average",1746,1229,2480
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","6/13/2018 - 6/13/2018, Every day, Daily Average",1969,1356,2858
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","6/13/2018 - 6/13/2018, Every day, Daily Average",1572,1014,2436
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","6/13/2018 - 6/13/2018, Every day, Daily Average",2013,1525,2655
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","6/13/2018 - 6/13/2018, Every day, Daily Average",1722,1197,2477
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","6/13/2018 - 6/13/2018, Every day, Daily Average",1525,1007,2308
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","6/13/2018 - 6/13/2018, Every day, Daily Average",1754,1252,2456
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","6/13/2018 - 6/13/2018, Every day, Daily Average",2177,1728,2742
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","6/13/2018 - 6/13/2018, Every day, Daily Average",1540,1065,2225
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","6/13/2018 - 6/13/2018, Every day, Daily Average",2133,1541,2951
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","6/13/2018 - 6/13/2018, Every day, Daily Average",1662,1120,2464
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","6/13/2018 - 6/13/2018, Every day, Daily Average",1457,1051,2017
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","6/13/2018 - 6/13/2018, Every day, Daily Average",1558,1066,2276
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","6/13/2018 - 6/13/2018, Every day, Daily Average",1095,691,1732
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","6/13/2018 - 6/13/2018, Every day, Daily Average",1496,1035,2161
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","6/13/2018 - 6/13/2018, Every day, Daily Average",1629,1092,2428
