"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/1/2018 - 3/1/2018, Every day, Daily Average",2211,1829,2672
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/1/2018 - 3/1/2018, Every day, Daily Average",2492,1901,3266
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/1/2018 - 3/1/2018, Every day, Daily Average",2341,1735,3157
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/1/2018 - 3/1/2018, Every day, Daily Average",2414,1679,3470
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","3/1/2018 - 3/1/2018, Every day, Daily Average",3062,1899,4934
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/1/2018 - 3/1/2018, Every day, Daily Average",2316,1616,3317
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","3/1/2018 - 3/1/2018, Every day, Daily Average",2830,1765,4537
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/1/2018 - 3/1/2018, Every day, Daily Average",2162,1536,3041
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/1/2018 - 3/1/2018, Every day, Daily Average",2346,1569,3507
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/1/2018 - 3/1/2018, Every day, Daily Average",2300,1562,3384
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/1/2018 - 3/1/2018, Every day, Daily Average",2219,1520,3239
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/1/2018 - 3/1/2018, Every day, Daily Average",1994,1336,2974
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/1/2018 - 3/1/2018, Every day, Daily Average",1897,1235,2912
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/1/2018 - 3/1/2018, Every day, Daily Average",1686,1057,2686
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/1/2018 - 3/1/2018, Every day, Daily Average",1930,1260,2954
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/1/2018 - 3/1/2018, Every day, Daily Average",1838,1210,2790
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/1/2018 - 3/1/2018, Every day, Daily Average",2046,1342,3117
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/1/2018 - 3/1/2018, Every day, Daily Average",2628,1760,3922
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","3/1/2018 - 3/1/2018, Every day, Daily Average",2716,2050,3597
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/1/2018 - 3/1/2018, Every day, Daily Average",1995,1313,3030
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/1/2018 - 3/1/2018, Every day, Daily Average",2377,1618,3491
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/1/2018 - 3/1/2018, Every day, Daily Average",1749,1097,2786
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/1/2018 - 3/1/2018, Every day, Daily Average",2107,1404,3161
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/1/2018 - 3/1/2018, Every day, Daily Average",2264,1578,3246
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","3/1/2018 - 3/1/2018, Every day, Daily Average",2370,1505,3729
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/1/2018 - 3/1/2018, Every day, Daily Average",2103,1348,3280
