"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/24/2017 - 9/24/2017, Every day, Daily Average",2286,1768,2955
"1536","Traffic Zone 222420000","7","Traffic Zone 292004300","9/24/2017 - 9/24/2017, Every day, Daily Average",2578,2082,3191
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","9/24/2017 - 9/24/2017, Every day, Daily Average",2239,1791,2798
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/24/2017 - 9/24/2017, Every day, Daily Average",2397,1928,2979
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/24/2017 - 9/24/2017, Every day, Daily Average",2154,1706,2718
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/24/2017 - 9/24/2017, Every day, Daily Average",2108,1653,2687
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/24/2017 - 9/24/2017, Every day, Daily Average",2019,1581,2577
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/24/2017 - 9/24/2017, Every day, Daily Average",1932,1479,2523
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/24/2017 - 9/24/2017, Every day, Daily Average",1876,1430,2460
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/24/2017 - 9/24/2017, Every day, Daily Average",1860,1415,2443
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/24/2017 - 9/24/2017, Every day, Daily Average",1827,1386,2407
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/24/2017 - 9/24/2017, Every day, Daily Average",1754,1311,2346
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/24/2017 - 9/24/2017, Every day, Daily Average",2041,1679,2480
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/24/2017 - 9/24/2017, Every day, Daily Average",1943,1478,2553
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/24/2017 - 9/24/2017, Every day, Daily Average",1390,1045,1848
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/24/2017 - 9/24/2017, Every day, Daily Average",2005,1566,2566
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","9/24/2017 - 9/24/2017, Every day, Daily Average",2116,1736,2578
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/24/2017 - 9/24/2017, Every day, Daily Average",1581,1176,2125
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/24/2017 - 9/24/2017, Every day, Daily Average",2140,1789,2559
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/24/2017 - 9/24/2017, Every day, Daily Average",2004,1532,2620
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/24/2017 - 9/24/2017, Every day, Daily Average",2038,1490,2786
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","9/24/2017 - 9/24/2017, Every day, Daily Average",2270,1804,2855
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","9/24/2017 - 9/24/2017, Every day, Daily Average",2142,1790,2561
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","9/24/2017 - 9/24/2017, Every day, Daily Average",2122,1544,2914
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/24/2017 - 9/24/2017, Every day, Daily Average",1551,1164,2065
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/24/2017 - 9/24/2017, Every day, Daily Average",1821,1385,2392
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/24/2017 - 9/24/2017, Every day, Daily Average",1326,1044,1683
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/24/2017 - 9/24/2017, Every day, Daily Average",1609,1184,2185
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/24/2017 - 9/24/2017, Every day, Daily Average",1732,1287,2330
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","9/24/2017 - 9/24/2017, Every day, Daily Average",1466,1139,1886
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/24/2017 - 9/24/2017, Every day, Daily Average",1557,1112,2179
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/24/2017 - 9/24/2017, Every day, Daily Average",1545,1092,2184
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/24/2017 - 9/24/2017, Every day, Daily Average",1494,1119,1993
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/24/2017 - 9/24/2017, Every day, Daily Average",1450,1021,2058
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","9/24/2017 - 9/24/2017, Every day, Daily Average",1835,1382,2434
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/24/2017 - 9/24/2017, Every day, Daily Average",1421,1010,1998
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","9/24/2017 - 9/24/2017, Every day, Daily Average",1346,1021,1773
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","9/24/2017 - 9/24/2017, Every day, Daily Average",1906,1568,2316
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/24/2017 - 9/24/2017, Every day, Daily Average",1437,1050,1965
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/24/2017 - 9/24/2017, Every day, Daily Average",1328,997,1768
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","9/24/2017 - 9/24/2017, Every day, Daily Average",1306,1007,1692
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/24/2017 - 9/24/2017, Every day, Daily Average",1419,1081,1861
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/24/2017 - 9/24/2017, Every day, Daily Average",1370,990,1894
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/24/2017 - 9/24/2017, Every day, Daily Average",1316,951,1819
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/24/2017 - 9/24/2017, Every day, Daily Average",1256,904,1744
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/24/2017 - 9/24/2017, Every day, Daily Average",1287,927,1785
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/24/2017 - 9/24/2017, Every day, Daily Average",1615,1228,2123
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/24/2017 - 9/24/2017, Every day, Daily Average",1273,881,1837
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/24/2017 - 9/24/2017, Every day, Daily Average",1252,866,1808
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/24/2017 - 9/24/2017, Every day, Daily Average",1660,1140,2415
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/24/2017 - 9/24/2017, Every day, Daily Average",1347,889,2040
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","9/24/2017 - 9/24/2017, Every day, Daily Average",1906,1264,2872
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/24/2017 - 9/24/2017, Every day, Daily Average",1116,850,1463
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/24/2017 - 9/24/2017, Every day, Daily Average",1201,827,1743
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/24/2017 - 9/24/2017, Every day, Daily Average",1165,788,1721
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","9/24/2017 - 9/24/2017, Every day, Daily Average",1177,991,1397
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","9/24/2017 - 9/24/2017, Every day, Daily Average",1352,1152,1586
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/24/2017 - 9/24/2017, Every day, Daily Average",1200,903,1593
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","9/24/2017 - 9/24/2017, Every day, Daily Average",1631,1269,2094
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","9/24/2017 - 9/24/2017, Every day, Daily Average",1396,1115,1747
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/24/2017 - 9/24/2017, Every day, Daily Average",1457,1092,1942
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/24/2017 - 9/24/2017, Every day, Daily Average",1071,727,1577
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","9/24/2017 - 9/24/2017, Every day, Daily Average",1330,975,1814
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/24/2017 - 9/24/2017, Every day, Daily Average",1216,931,1586
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","9/24/2017 - 9/24/2017, Every day, Daily Average",1394,1054,1842
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/24/2017 - 9/24/2017, Every day, Daily Average",1085,762,1544
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","9/24/2017 - 9/24/2017, Every day, Daily Average",1266,931,1719
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","9/24/2017 - 9/24/2017, Every day, Daily Average",1484,1015,2169
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/24/2017 - 9/24/2017, Every day, Daily Average",1364,1002,1855
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/24/2017 - 9/24/2017, Every day, Daily Average",1247,933,1665
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","9/24/2017 - 9/24/2017, Every day, Daily Average",1339,1048,1709
