"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/10/2016 - 5/10/2016, Every day, Daily Average",1520,999,2312
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/10/2016 - 5/10/2016, Every day, Daily Average",1546,1003,2382
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/10/2016 - 5/10/2016, Every day, Daily Average",1488,1116,1983
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/10/2016 - 5/10/2016, Every day, Daily Average",1839,1045,3235
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/10/2016 - 5/10/2016, Every day, Daily Average",1515,974,2354
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/10/2016 - 5/10/2016, Every day, Daily Average",1441,931,2228
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/10/2016 - 5/10/2016, Every day, Daily Average",1831,1370,2445
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/10/2016 - 5/10/2016, Every day, Daily Average",1555,957,2525
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/10/2016 - 5/10/2016, Every day, Daily Average",1610,1057,2450
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/10/2016 - 5/10/2016, Every day, Daily Average",1646,1326,2042
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/10/2016 - 5/10/2016, Every day, Daily Average",1248,865,1799
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/10/2016 - 5/10/2016, Every day, Daily Average",1880,1125,3139
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/10/2016 - 5/10/2016, Every day, Daily Average",1519,973,2369
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/10/2016 - 5/10/2016, Every day, Daily Average",1191,951,1490
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/10/2016 - 5/10/2016, Every day, Daily Average",1682,1373,2059
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/10/2016 - 5/10/2016, Every day, Daily Average",1387,943,2039
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/10/2016 - 5/10/2016, Every day, Daily Average",1365,1085,1716
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/10/2016 - 5/10/2016, Every day, Daily Average",1715,1390,2115
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/10/2016 - 5/10/2016, Every day, Daily Average",1373,995,1894
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/10/2016 - 5/10/2016, Every day, Daily Average",1312,882,1950
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/10/2016 - 5/10/2016, Every day, Daily Average",1288,941,1762
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/10/2016 - 5/10/2016, Every day, Daily Average",1284,957,1722
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/10/2016 - 5/10/2016, Every day, Daily Average",1246,907,1710
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/10/2016 - 5/10/2016, Every day, Daily Average",1278,926,1762
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/10/2016 - 5/10/2016, Every day, Daily Average",1196,864,1653
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","5/10/2016 - 5/10/2016, Every day, Daily Average",1707,1457,1999
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","5/10/2016 - 5/10/2016, Every day, Daily Average",1641,1401,1921
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","5/10/2016 - 5/10/2016, Every day, Daily Average",1597,1356,1880
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","5/10/2016 - 5/10/2016, Every day, Daily Average",1506,1278,1774
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","5/10/2016 - 5/10/2016, Every day, Daily Average",1548,1314,1822
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/10/2016 - 5/10/2016, Every day, Daily Average",1543,1051,2264
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/10/2016 - 5/10/2016, Every day, Daily Average",1634,1056,2526
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/10/2016 - 5/10/2016, Every day, Daily Average",1521,965,2395
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/10/2016 - 5/10/2016, Every day, Daily Average",1445,949,2198
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/10/2016 - 5/10/2016, Every day, Daily Average",1547,941,2543
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/10/2016 - 5/10/2016, Every day, Daily Average",1297,896,1877
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/10/2016 - 5/10/2016, Every day, Daily Average",1426,1152,1764
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","5/10/2016 - 5/10/2016, Every day, Daily Average",1306,892,1911
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","5/10/2016 - 5/10/2016, Every day, Daily Average",1194,829,1719
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","5/10/2016 - 5/10/2016, Every day, Daily Average",1646,948,2857
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","5/10/2016 - 5/10/2016, Every day, Daily Average",1600,1119,2286
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","5/10/2016 - 5/10/2016, Every day, Daily Average",1102,747,1624
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","5/10/2016 - 5/10/2016, Every day, Daily Average",1613,1055,2465
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","5/10/2016 - 5/10/2016, Every day, Daily Average",1333,920,1931
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","5/10/2016 - 5/10/2016, Every day, Daily Average",1608,1026,2518
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","5/10/2016 - 5/10/2016, Every day, Daily Average",1466,991,2167
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","5/10/2016 - 5/10/2016, Every day, Daily Average",1915,1383,2650
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","5/10/2016 - 5/10/2016, Every day, Daily Average",1066,716,1585
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","5/10/2016 - 5/10/2016, Every day, Daily Average",1485,929,2372
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","5/10/2016 - 5/10/2016, Every day, Daily Average",1733,1209,2483
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","5/10/2016 - 5/10/2016, Every day, Daily Average",1388,952,2023
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","5/10/2016 - 5/10/2016, Every day, Daily Average",1623,1085,2427
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","5/10/2016 - 5/10/2016, Every day, Daily Average",1570,1098,2243
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","5/10/2016 - 5/10/2016, Every day, Daily Average",1800,1281,2527
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","5/10/2016 - 5/10/2016, Every day, Daily Average",1389,930,2073
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","5/10/2016 - 5/10/2016, Every day, Daily Average",1610,1148,2257
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","5/10/2016 - 5/10/2016, Every day, Daily Average",1713,1381,2124
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","5/10/2016 - 5/10/2016, Every day, Daily Average",1750,1145,2673
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","5/10/2016 - 5/10/2016, Every day, Daily Average",1280,933,1755
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","5/10/2016 - 5/10/2016, Every day, Daily Average",1342,889,2024
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","5/10/2016 - 5/10/2016, Every day, Daily Average",1901,1261,2864
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","5/10/2016 - 5/10/2016, Every day, Daily Average",1675,1061,2643
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","5/10/2016 - 5/10/2016, Every day, Daily Average",1004,670,1503
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","5/10/2016 - 5/10/2016, Every day, Daily Average",1556,1203,2011
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","5/10/2016 - 5/10/2016, Every day, Daily Average",1592,1058,2395
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","5/10/2016 - 5/10/2016, Every day, Daily Average",1101,774,1564
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","5/10/2016 - 5/10/2016, Every day, Daily Average",1401,899,2181
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","5/10/2016 - 5/10/2016, Every day, Daily Average",1436,1229,1677
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","5/10/2016 - 5/10/2016, Every day, Daily Average",1802,1123,2889
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","5/10/2016 - 5/10/2016, Every day, Daily Average",1581,1193,2094
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","5/10/2016 - 5/10/2016, Every day, Daily Average",1244,777,1989
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","5/10/2016 - 5/10/2016, Every day, Daily Average",1350,916,1989
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","5/10/2016 - 5/10/2016, Every day, Daily Average",1029,673,1571
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","5/10/2016 - 5/10/2016, Every day, Daily Average",990,790,1240
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","5/10/2016 - 5/10/2016, Every day, Daily Average",1502,1110,2031
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","5/10/2016 - 5/10/2016, Every day, Daily Average",1344,850,2124
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","5/10/2016 - 5/10/2016, Every day, Daily Average",1064,725,1560
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","5/10/2016 - 5/10/2016, Every day, Daily Average",1565,1195,2048
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","5/10/2016 - 5/10/2016, Every day, Daily Average",1343,1015,1776
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","5/10/2016 - 5/10/2016, Every day, Daily Average",1395,1106,1758
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","5/10/2016 - 5/10/2016, Every day, Daily Average",994,665,1483
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","5/10/2016 - 5/10/2016, Every day, Daily Average",1278,811,2012
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","5/10/2016 - 5/10/2016, Every day, Daily Average",945,626,1425
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","5/10/2016 - 5/10/2016, Every day, Daily Average",1324,949,1845
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","5/10/2016 - 5/10/2016, Every day, Daily Average",983,638,1512
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","5/10/2016 - 5/10/2016, Every day, Daily Average",1840,1207,2803
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","5/10/2016 - 5/10/2016, Every day, Daily Average",859,566,1303
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","5/10/2016 - 5/10/2016, Every day, Daily Average",1434,911,2256
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","5/10/2016 - 5/10/2016, Every day, Daily Average",1223,889,1680
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","5/10/2016 - 5/10/2016, Every day, Daily Average",1260,908,1746
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","5/10/2016 - 5/10/2016, Every day, Daily Average",1473,1153,1881
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","5/10/2016 - 5/10/2016, Every day, Daily Average",1498,983,2281
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","5/10/2016 - 5/10/2016, Every day, Daily Average",1232,819,1852
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","5/10/2016 - 5/10/2016, Every day, Daily Average",1306,834,2044
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","5/10/2016 - 5/10/2016, Every day, Daily Average",820,535,1255
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","5/10/2016 - 5/10/2016, Every day, Daily Average",867,569,1319
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","5/10/2016 - 5/10/2016, Every day, Daily Average",1210,864,1694
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","5/10/2016 - 5/10/2016, Every day, Daily Average",1270,796,2025
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","5/10/2016 - 5/10/2016, Every day, Daily Average",1213,857,1716
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","5/10/2016 - 5/10/2016, Every day, Daily Average",1289,888,1870
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","5/10/2016 - 5/10/2016, Every day, Daily Average",969,630,1489
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","5/10/2016 - 5/10/2016, Every day, Daily Average",812,516,1275
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","5/10/2016 - 5/10/2016, Every day, Daily Average",1373,861,2187
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","5/10/2016 - 5/10/2016, Every day, Daily Average",1730,1301,2300
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","5/10/2016 - 5/10/2016, Every day, Daily Average",1435,809,2543
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","5/10/2016 - 5/10/2016, Every day, Daily Average",1181,820,1699
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","5/10/2016 - 5/10/2016, Every day, Daily Average",1047,698,1569
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","5/10/2016 - 5/10/2016, Every day, Daily Average",1288,839,1975
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","5/10/2016 - 5/10/2016, Every day, Daily Average",1160,718,1872
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","5/10/2016 - 5/10/2016, Every day, Daily Average",1205,790,1836
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","5/10/2016 - 5/10/2016, Every day, Daily Average",1254,923,1701
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","5/10/2016 - 5/10/2016, Every day, Daily Average",1508,1074,2116
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","5/10/2016 - 5/10/2016, Every day, Daily Average",1617,1055,2476
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","5/10/2016 - 5/10/2016, Every day, Daily Average",1182,871,1603
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","5/10/2016 - 5/10/2016, Every day, Daily Average",1659,1163,2365
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","5/10/2016 - 5/10/2016, Every day, Daily Average",1307,925,1844
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","5/10/2016 - 5/10/2016, Every day, Daily Average",1205,818,1774
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","5/10/2016 - 5/10/2016, Every day, Daily Average",1415,1005,1991
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","5/10/2016 - 5/10/2016, Every day, Daily Average",1939,1315,2857
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","5/10/2016 - 5/10/2016, Every day, Daily Average",1282,795,2064
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","5/10/2016 - 5/10/2016, Every day, Daily Average",1724,1229,2418
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","5/10/2016 - 5/10/2016, Every day, Daily Average",1186,823,1708
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","5/10/2016 - 5/10/2016, Every day, Daily Average",1394,913,2128
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","5/10/2016 - 5/10/2016, Every day, Daily Average",1223,896,1667
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","5/10/2016 - 5/10/2016, Every day, Daily Average",982,627,1536
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","5/10/2016 - 5/10/2016, Every day, Daily Average",1262,862,1846
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","5/10/2016 - 5/10/2016, Every day, Daily Average",1555,1017,2375
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","5/10/2016 - 5/10/2016, Every day, Daily Average",1250,834,1872
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","5/10/2016 - 5/10/2016, Every day, Daily Average",1302,861,1968
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","5/10/2016 - 5/10/2016, Every day, Daily Average",1100,713,1696
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","5/10/2016 - 5/10/2016, Every day, Daily Average",1332,884,2005
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","5/10/2016 - 5/10/2016, Every day, Daily Average",958,595,1542
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","5/10/2016 - 5/10/2016, Every day, Daily Average",1559,1096,2216
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","5/10/2016 - 5/10/2016, Every day, Daily Average",1534,1155,2037
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","5/10/2016 - 5/10/2016, Every day, Daily Average",777,498,1210
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","5/10/2016 - 5/10/2016, Every day, Daily Average",1232,830,1827
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","5/10/2016 - 5/10/2016, Every day, Daily Average",1588,942,2674
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","5/10/2016 - 5/10/2016, Every day, Daily Average",1199,688,2087
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","5/10/2016 - 5/10/2016, Every day, Daily Average",1745,1266,2403
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","5/10/2016 - 5/10/2016, Every day, Daily Average",1220,965,1540
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","5/10/2016 - 5/10/2016, Every day, Daily Average",1323,1051,1664
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","5/10/2016 - 5/10/2016, Every day, Daily Average",1037,542,1983
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","5/10/2016 - 5/10/2016, Every day, Daily Average",773,483,1236
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","5/10/2016 - 5/10/2016, Every day, Daily Average",1481,1033,2122
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","5/10/2016 - 5/10/2016, Every day, Daily Average",1144,771,1697
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","5/10/2016 - 5/10/2016, Every day, Daily Average",1491,1136,1956
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","5/10/2016 - 5/10/2016, Every day, Daily Average",1797,1301,2480
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","5/10/2016 - 5/10/2016, Every day, Daily Average",1120,771,1625
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","5/10/2016 - 5/10/2016, Every day, Daily Average",688,429,1102
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","5/10/2016 - 5/10/2016, Every day, Daily Average",719,456,1131
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","5/10/2016 - 5/10/2016, Every day, Daily Average",1514,1143,2004
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","5/10/2016 - 5/10/2016, Every day, Daily Average",1101,796,1522
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","5/10/2016 - 5/10/2016, Every day, Daily Average",1181,888,1570
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","5/10/2016 - 5/10/2016, Every day, Daily Average",1334,995,1786
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","5/10/2016 - 5/10/2016, Every day, Daily Average",881,604,1284
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","5/10/2016 - 5/10/2016, Every day, Daily Average",1458,1018,2086
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","5/10/2016 - 5/10/2016, Every day, Daily Average",1303,879,1930
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","5/10/2016 - 5/10/2016, Every day, Daily Average",1366,1020,1828
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","5/10/2016 - 5/10/2016, Every day, Daily Average",1093,777,1537
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","5/10/2016 - 5/10/2016, Every day, Daily Average",931,644,1344
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","5/10/2016 - 5/10/2016, Every day, Daily Average",1533,1175,1999
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","5/10/2016 - 5/10/2016, Every day, Daily Average",1411,1174,1694
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","5/10/2016 - 5/10/2016, Every day, Daily Average",1282,874,1879
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","5/10/2016 - 5/10/2016, Every day, Daily Average",1002,682,1471
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","5/10/2016 - 5/10/2016, Every day, Daily Average",613,382,981
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","5/10/2016 - 5/10/2016, Every day, Daily Average",1299,516,3268
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","5/10/2016 - 5/10/2016, Every day, Daily Average",858,499,1472
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","5/10/2016 - 5/10/2016, Every day, Daily Average",834,549,1264
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","5/10/2016 - 5/10/2016, Every day, Daily Average",718,496,1039
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","5/10/2016 - 5/10/2016, Every day, Daily Average",1128,834,1524
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","5/10/2016 - 5/10/2016, Every day, Daily Average",1687,1105,2573
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","5/10/2016 - 5/10/2016, Every day, Daily Average",947,606,1478
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","5/10/2016 - 5/10/2016, Every day, Daily Average",1181,865,1612
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","5/10/2016 - 5/10/2016, Every day, Daily Average",760,449,1285
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","5/10/2016 - 5/10/2016, Every day, Daily Average",1064,780,1449
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","5/10/2016 - 5/10/2016, Every day, Daily Average",1354,983,1863
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","5/10/2016 - 5/10/2016, Every day, Daily Average",2145,1382,3328
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","5/10/2016 - 5/10/2016, Every day, Daily Average",1171,860,1593
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","5/10/2016 - 5/10/2016, Every day, Daily Average",1146,885,1482
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","5/10/2016 - 5/10/2016, Every day, Daily Average",1927,1232,3012
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","5/10/2016 - 5/10/2016, Every day, Daily Average",736,511,1059
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","5/10/2016 - 5/10/2016, Every day, Daily Average",537,342,841
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","5/10/2016 - 5/10/2016, Every day, Daily Average",958,672,1365
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","5/10/2016 - 5/10/2016, Every day, Daily Average",880,611,1266
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","5/10/2016 - 5/10/2016, Every day, Daily Average",1445,1028,2029
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","5/10/2016 - 5/10/2016, Every day, Daily Average",1001,715,1400
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","5/10/2016 - 5/10/2016, Every day, Daily Average",1611,1157,2241
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","5/10/2016 - 5/10/2016, Every day, Daily Average",808,559,1166
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","5/10/2016 - 5/10/2016, Every day, Daily Average",818,546,1224
"1536","Traffic Zone 222420000","528","Traffic Zone 221470000","5/10/2016 - 5/10/2016, Every day, Daily Average",1159,875,1533
"1536","Traffic Zone 222420000","529","Traffic Zone 221460000","5/10/2016 - 5/10/2016, Every day, Daily Average",1359,1064,1735
"1536","Traffic Zone 222420000","530","Traffic Zone 270020000","5/10/2016 - 5/10/2016, Every day, Daily Average",2091,1454,3006
"1536","Traffic Zone 222420000","531","Traffic Zone 221690000","5/10/2016 - 5/10/2016, Every day, Daily Average",897,598,1345
"1536","Traffic Zone 222420000","532","Traffic Zone 221840000","5/10/2016 - 5/10/2016, Every day, Daily Average",453,286,716
"1536","Traffic Zone 222420000","533","Traffic Zone 221630001","5/10/2016 - 5/10/2016, Every day, Daily Average",1011,758,1348
