"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/18/2018 - 10/18/2018, Every day, Daily Average",2731,1886,3953
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/18/2018 - 10/18/2018, Every day, Daily Average",3132,2134,4595
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/18/2018 - 10/18/2018, Every day, Daily Average",3078,2133,4440
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/18/2018 - 10/18/2018, Every day, Daily Average",2898,1938,4332
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/18/2018 - 10/18/2018, Every day, Daily Average",3046,1961,4729
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/18/2018 - 10/18/2018, Every day, Daily Average",2776,1760,4378
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/18/2018 - 10/18/2018, Every day, Daily Average",2840,1740,4633
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/18/2018 - 10/18/2018, Every day, Daily Average",2821,1726,4608
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/18/2018 - 10/18/2018, Every day, Daily Average",2682,1666,4316
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/18/2018 - 10/18/2018, Every day, Daily Average",2298,1453,3633
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/18/2018 - 10/18/2018, Every day, Daily Average",2293,1165,4509
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/18/2018 - 10/18/2018, Every day, Daily Average",2190,1281,3742
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/18/2018 - 10/18/2018, Every day, Daily Average",2339,1521,3596
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/18/2018 - 10/18/2018, Every day, Daily Average",2247,1319,3826
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/18/2018 - 10/18/2018, Every day, Daily Average",2129,1631,2777
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/18/2018 - 10/18/2018, Every day, Daily Average",1834,1072,3136
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/18/2018 - 10/18/2018, Every day, Daily Average",2383,1546,3671
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/18/2018 - 10/18/2018, Every day, Daily Average",2346,1670,3295
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","10/18/2018 - 10/18/2018, Every day, Daily Average",2525,1709,3729
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/18/2018 - 10/18/2018, Every day, Daily Average",2206,1452,3349
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","10/18/2018 - 10/18/2018, Every day, Daily Average",2862,2027,4039
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/18/2018 - 10/18/2018, Every day, Daily Average",2044,1362,3066
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","10/18/2018 - 10/18/2018, Every day, Daily Average",2564,1785,3682
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","10/18/2018 - 10/18/2018, Every day, Daily Average",2609,1759,3868
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/18/2018 - 10/18/2018, Every day, Daily Average",1814,1281,2567
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/18/2018 - 10/18/2018, Every day, Daily Average",1881,1262,2803
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/18/2018 - 10/18/2018, Every day, Daily Average",1852,1213,2825
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","10/18/2018 - 10/18/2018, Every day, Daily Average",1991,1455,2723
