"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/25/2020 - 2/25/2020, Every day, Daily Average",2350,1473,3747
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/25/2020 - 2/25/2020, Every day, Daily Average",2186,1415,3374
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/25/2020 - 2/25/2020, Every day, Daily Average",1734,1399,2148
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/25/2020 - 2/25/2020, Every day, Daily Average",1658,1341,2049
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/25/2020 - 2/25/2020, Every day, Daily Average",1702,1272,2276
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/25/2020 - 2/25/2020, Every day, Daily Average",1626,1224,2159
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/25/2020 - 2/25/2020, Every day, Daily Average",1608,1208,2140
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/25/2020 - 2/25/2020, Every day, Daily Average",1932,1221,3056
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/25/2020 - 2/25/2020, Every day, Daily Average",1875,1165,3015
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/25/2020 - 2/25/2020, Every day, Daily Average",2065,1307,3262
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/25/2020 - 2/25/2020, Every day, Daily Average",1479,906,2413
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/25/2020 - 2/25/2020, Every day, Daily Average",1546,1010,2365
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/25/2020 - 2/25/2020, Every day, Daily Average",2206,1366,3560
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/25/2020 - 2/25/2020, Every day, Daily Average",2180,1366,3478
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/25/2020 - 2/25/2020, Every day, Daily Average",1622,1029,2556
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/25/2020 - 2/25/2020, Every day, Daily Average",2326,1328,4073
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/25/2020 - 2/25/2020, Every day, Daily Average",1515,923,2485
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/25/2020 - 2/25/2020, Every day, Daily Average",1758,1162,2658
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/25/2020 - 2/25/2020, Every day, Daily Average",1996,1190,3347
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/25/2020 - 2/25/2020, Every day, Daily Average",1702,1169,2477
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/25/2020 - 2/25/2020, Every day, Daily Average",1563,834,2927
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","2/25/2020 - 2/25/2020, Every day, Daily Average",1800,1445,2240
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/25/2020 - 2/25/2020, Every day, Daily Average",1427,1177,1729
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/25/2020 - 2/25/2020, Every day, Daily Average",1493,919,2425
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/25/2020 - 2/25/2020, Every day, Daily Average",1418,919,2186
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/25/2020 - 2/25/2020, Every day, Daily Average",1860,1604,2155
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/25/2020 - 2/25/2020, Every day, Daily Average",1366,1128,1653
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/25/2020 - 2/25/2020, Every day, Daily Average",1326,1088,1614
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","2/25/2020 - 2/25/2020, Every day, Daily Average",1438,1163,1777
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/25/2020 - 2/25/2020, Every day, Daily Average",1454,1210,1746
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/25/2020 - 2/25/2020, Every day, Daily Average",1372,1101,1709
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/25/2020 - 2/25/2020, Every day, Daily Average",1433,1144,1794
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/25/2020 - 2/25/2020, Every day, Daily Average",1311,1015,1692
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/25/2020 - 2/25/2020, Every day, Daily Average",1328,1038,1697
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/25/2020 - 2/25/2020, Every day, Daily Average",2118,1445,3103
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/25/2020 - 2/25/2020, Every day, Daily Average",1261,885,1796
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/25/2020 - 2/25/2020, Every day, Daily Average",1337,992,1801
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/25/2020 - 2/25/2020, Every day, Daily Average",1326,727,2418
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/25/2020 - 2/25/2020, Every day, Daily Average",1475,1001,2172
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/25/2020 - 2/25/2020, Every day, Daily Average",1274,847,1916
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/25/2020 - 2/25/2020, Every day, Daily Average",1288,835,1985
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/25/2020 - 2/25/2020, Every day, Daily Average",1743,1207,2515
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/25/2020 - 2/25/2020, Every day, Daily Average",1475,1031,2109
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/25/2020 - 2/25/2020, Every day, Daily Average",1667,1051,2643
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/25/2020 - 2/25/2020, Every day, Daily Average",1861,1264,2738
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/25/2020 - 2/25/2020, Every day, Daily Average",1285,832,1983
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/25/2020 - 2/25/2020, Every day, Daily Average",1418,1031,1950
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/25/2020 - 2/25/2020, Every day, Daily Average",1426,980,2073
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/25/2020 - 2/25/2020, Every day, Daily Average",1377,1048,1808
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/25/2020 - 2/25/2020, Every day, Daily Average",1520,1201,1922
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","2/25/2020 - 2/25/2020, Every day, Daily Average",1427,964,2112
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/25/2020 - 2/25/2020, Every day, Daily Average",1556,1041,2323
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/25/2020 - 2/25/2020, Every day, Daily Average",1353,985,1857
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/25/2020 - 2/25/2020, Every day, Daily Average",1516,840,2732
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/25/2020 - 2/25/2020, Every day, Daily Average",1629,1223,2168
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/25/2020 - 2/25/2020, Every day, Daily Average",1472,786,2755
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/25/2020 - 2/25/2020, Every day, Daily Average",1333,939,1891
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/25/2020 - 2/25/2020, Every day, Daily Average",1404,921,2139
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/25/2020 - 2/25/2020, Every day, Daily Average",1377,897,2113
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/25/2020 - 2/25/2020, Every day, Daily Average",1364,869,2139
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/25/2020 - 2/25/2020, Every day, Daily Average",1398,892,2189
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/25/2020 - 2/25/2020, Every day, Daily Average",1344,875,2063
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","2/25/2020 - 2/25/2020, Every day, Daily Average",2212,1664,2939
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","2/25/2020 - 2/25/2020, Every day, Daily Average",2277,1736,2985
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/25/2020 - 2/25/2020, Every day, Daily Average",2340,1633,3352
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/25/2020 - 2/25/2020, Every day, Daily Average",1943,1520,2482
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/25/2020 - 2/25/2020, Every day, Daily Average",1776,1359,2320
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/25/2020 - 2/25/2020, Every day, Daily Average",1895,1296,2770
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/25/2020 - 2/25/2020, Every day, Daily Average",1938,1336,2810
"1536","Traffic Zone 222420000","326","Traffic Zone 210611200","2/25/2020 - 2/25/2020, Every day, Daily Average",2809,2132,3700
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","2/25/2020 - 2/25/2020, Every day, Daily Average",1948,1331,2850
"1536","Traffic Zone 222420000","333","Traffic Zone 210410300","2/25/2020 - 2/25/2020, Every day, Daily Average",2602,1851,3656
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","2/25/2020 - 2/25/2020, Every day, Daily Average",2086,1442,3016
"1536","Traffic Zone 222420000","336","Traffic Zone 210410400","2/25/2020 - 2/25/2020, Every day, Daily Average",2604,1909,3550
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/25/2020 - 2/25/2020, Every day, Daily Average",1799,942,3434
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","2/25/2020 - 2/25/2020, Every day, Daily Average",2336,1686,3235
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","2/25/2020 - 2/25/2020, Every day, Daily Average",2499,1735,3598
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","2/25/2020 - 2/25/2020, Every day, Daily Average",2003,1375,2916
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","2/25/2020 - 2/25/2020, Every day, Daily Average",2007,1388,2900
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","2/25/2020 - 2/25/2020, Every day, Daily Average",2579,1876,3544
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","2/25/2020 - 2/25/2020, Every day, Daily Average",2433,1738,3405
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/25/2020 - 2/25/2020, Every day, Daily Average",2069,1427,2999
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/25/2020 - 2/25/2020, Every day, Daily Average",1676,1157,2426
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/25/2020 - 2/25/2020, Every day, Daily Average",1560,1075,2263
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","2/25/2020 - 2/25/2020, Every day, Daily Average",1655,1193,2295
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/25/2020 - 2/25/2020, Every day, Daily Average",1454,995,2122
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","2/25/2020 - 2/25/2020, Every day, Daily Average",1708,1402,2080
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/25/2020 - 2/25/2020, Every day, Daily Average",1351,935,1950
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/25/2020 - 2/25/2020, Every day, Daily Average",1400,966,2027
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/25/2020 - 2/25/2020, Every day, Daily Average",1234,883,1724
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/25/2020 - 2/25/2020, Every day, Daily Average",1349,995,1827
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/25/2020 - 2/25/2020, Every day, Daily Average",1236,880,1735
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/25/2020 - 2/25/2020, Every day, Daily Average",1193,824,1726
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","2/25/2020 - 2/25/2020, Every day, Daily Average",1596,1043,2441
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/25/2020 - 2/25/2020, Every day, Daily Average",1419,824,2442
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/25/2020 - 2/25/2020, Every day, Daily Average",1313,919,1874
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","2/25/2020 - 2/25/2020, Every day, Daily Average",1661,1098,2511
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/25/2020 - 2/25/2020, Every day, Daily Average",1144,791,1653
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/25/2020 - 2/25/2020, Every day, Daily Average",1462,932,2290
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/25/2020 - 2/25/2020, Every day, Daily Average",1332,929,1909
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/25/2020 - 2/25/2020, Every day, Daily Average",1181,785,1775
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","2/25/2020 - 2/25/2020, Every day, Daily Average",1567,1134,2165
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/25/2020 - 2/25/2020, Every day, Daily Average",1423,1003,2017
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","2/25/2020 - 2/25/2020, Every day, Daily Average",1267,947,1693
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/25/2020 - 2/25/2020, Every day, Daily Average",1063,706,1599
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/25/2020 - 2/25/2020, Every day, Daily Average",1637,1152,2324
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/25/2020 - 2/25/2020, Every day, Daily Average",1268,992,1620
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/25/2020 - 2/25/2020, Every day, Daily Average",1390,849,2275
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/25/2020 - 2/25/2020, Every day, Daily Average",1342,907,1983
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/25/2020 - 2/25/2020, Every day, Daily Average",1721,1035,2860
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/25/2020 - 2/25/2020, Every day, Daily Average",1761,1177,2633
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/25/2020 - 2/25/2020, Every day, Daily Average",1278,840,1943
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/25/2020 - 2/25/2020, Every day, Daily Average",1749,954,3205
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/25/2020 - 2/25/2020, Every day, Daily Average",1883,1363,2601
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/25/2020 - 2/25/2020, Every day, Daily Average",1402,951,2065
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","2/25/2020 - 2/25/2020, Every day, Daily Average",1373,878,2145
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/25/2020 - 2/25/2020, Every day, Daily Average",1489,906,2445
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/25/2020 - 2/25/2020, Every day, Daily Average",1291,925,1800
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/25/2020 - 2/25/2020, Every day, Daily Average",1091,839,1417
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/25/2020 - 2/25/2020, Every day, Daily Average",1004,661,1524
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/25/2020 - 2/25/2020, Every day, Daily Average",1713,1173,2500
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/25/2020 - 2/25/2020, Every day, Daily Average",1366,904,2064
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/25/2020 - 2/25/2020, Every day, Daily Average",1410,898,2212
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/25/2020 - 2/25/2020, Every day, Daily Average",1148,803,1639
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/25/2020 - 2/25/2020, Every day, Daily Average",1414,1139,1754
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/25/2020 - 2/25/2020, Every day, Daily Average",1339,935,1917
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/25/2020 - 2/25/2020, Every day, Daily Average",1858,1289,2676
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/25/2020 - 2/25/2020, Every day, Daily Average",1191,749,1892
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/25/2020 - 2/25/2020, Every day, Daily Average",1514,1028,2227
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/25/2020 - 2/25/2020, Every day, Daily Average",984,636,1521
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/25/2020 - 2/25/2020, Every day, Daily Average",1281,884,1855
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","2/25/2020 - 2/25/2020, Every day, Daily Average",1679,1229,2292
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/25/2020 - 2/25/2020, Every day, Daily Average",1416,1018,1968
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/25/2020 - 2/25/2020, Every day, Daily Average",1134,735,1748
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/25/2020 - 2/25/2020, Every day, Daily Average",1106,696,1757
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/25/2020 - 2/25/2020, Every day, Daily Average",2027,1443,2847
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/25/2020 - 2/25/2020, Every day, Daily Average",1500,1051,2139
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/25/2020 - 2/25/2020, Every day, Daily Average",1542,1066,2229
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/25/2020 - 2/25/2020, Every day, Daily Average",1057,656,1701
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/25/2020 - 2/25/2020, Every day, Daily Average",1093,823,1450
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/25/2020 - 2/25/2020, Every day, Daily Average",949,614,1465
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","2/25/2020 - 2/25/2020, Every day, Daily Average",1575,1056,2346
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/25/2020 - 2/25/2020, Every day, Daily Average",1165,853,1590
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/25/2020 - 2/25/2020, Every day, Daily Average",1019,624,1661
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/25/2020 - 2/25/2020, Every day, Daily Average",1623,1134,2321
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/25/2020 - 2/25/2020, Every day, Daily Average",851,550,1315
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/25/2020 - 2/25/2020, Every day, Daily Average",1102,791,1533
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/25/2020 - 2/25/2020, Every day, Daily Average",1141,819,1588
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/25/2020 - 2/25/2020, Every day, Daily Average",1413,951,2099
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/25/2020 - 2/25/2020, Every day, Daily Average",1434,963,2134
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/25/2020 - 2/25/2020, Every day, Daily Average",1678,1194,2357
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/25/2020 - 2/25/2020, Every day, Daily Average",1304,893,1904
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/25/2020 - 2/25/2020, Every day, Daily Average",1209,820,1782
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/25/2020 - 2/25/2020, Every day, Daily Average",1179,804,1727
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/25/2020 - 2/25/2020, Every day, Daily Average",1109,780,1574
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/25/2020 - 2/25/2020, Every day, Daily Average",816,519,1282
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/25/2020 - 2/25/2020, Every day, Daily Average",776,544,1105
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/25/2020 - 2/25/2020, Every day, Daily Average",1383,908,2105
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/25/2020 - 2/25/2020, Every day, Daily Average",1042,743,1460
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/25/2020 - 2/25/2020, Every day, Daily Average",1742,1091,2779
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/25/2020 - 2/25/2020, Every day, Daily Average",1393,907,2137
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/25/2020 - 2/25/2020, Every day, Daily Average",828,580,1181
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/25/2020 - 2/25/2020, Every day, Daily Average",774,488,1226
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/25/2020 - 2/25/2020, Every day, Daily Average",1583,1004,2494
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/25/2020 - 2/25/2020, Every day, Daily Average",1649,1111,2447
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/25/2020 - 2/25/2020, Every day, Daily Average",1133,718,1786
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/25/2020 - 2/25/2020, Every day, Daily Average",1312,851,2022
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/25/2020 - 2/25/2020, Every day, Daily Average",926,659,1301
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/25/2020 - 2/25/2020, Every day, Daily Average",1085,735,1600
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/25/2020 - 2/25/2020, Every day, Daily Average",1034,675,1581
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/25/2020 - 2/25/2020, Every day, Daily Average",1403,829,2372
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/25/2020 - 2/25/2020, Every day, Daily Average",1717,1127,2614
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","2/25/2020 - 2/25/2020, Every day, Daily Average",1755,1090,2824
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/25/2020 - 2/25/2020, Every day, Daily Average",1527,1055,2208
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/25/2020 - 2/25/2020, Every day, Daily Average",1253,799,1964
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/25/2020 - 2/25/2020, Every day, Daily Average",1628,1050,2522
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/25/2020 - 2/25/2020, Every day, Daily Average",1297,848,1982
