"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","11/12/2017 - 11/12/2017, Every day, Daily Average",2589,1989,3368
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/12/2017 - 11/12/2017, Every day, Daily Average",2029,1736,2370
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","11/12/2017 - 11/12/2017, Every day, Daily Average",2106,1696,2614
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/12/2017 - 11/12/2017, Every day, Daily Average",2309,1783,2988
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/12/2017 - 11/12/2017, Every day, Daily Average",2111,1628,2736
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/12/2017 - 11/12/2017, Every day, Daily Average",2115,1579,2832
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/12/2017 - 11/12/2017, Every day, Daily Average",1995,1496,2659
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/12/2017 - 11/12/2017, Every day, Daily Average",1982,1476,2660
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/12/2017 - 11/12/2017, Every day, Daily Average",1960,1435,2676
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","11/12/2017 - 11/12/2017, Every day, Daily Average",2246,1659,3040
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/12/2017 - 11/12/2017, Every day, Daily Average",1862,1357,2553
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/12/2017 - 11/12/2017, Every day, Daily Average",1838,1352,2496
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/12/2017 - 11/12/2017, Every day, Daily Average",1793,1290,2491
"1536","Traffic Zone 222420000","108","Traffic Zone 213950100","11/12/2017 - 11/12/2017, Every day, Daily Average",1534,1121,2098
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","11/12/2017 - 11/12/2017, Every day, Daily Average",1541,1089,2179
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","11/12/2017 - 11/12/2017, Every day, Daily Average",1979,1731,2261
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/12/2017 - 11/12/2017, Every day, Daily Average",1723,1178,2519
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/12/2017 - 11/12/2017, Every day, Daily Average",1755,1380,2230
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/12/2017 - 11/12/2017, Every day, Daily Average",1584,1280,1959
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/12/2017 - 11/12/2017, Every day, Daily Average",1455,934,2264
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/12/2017 - 11/12/2017, Every day, Daily Average",1520,1213,1904
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/12/2017 - 11/12/2017, Every day, Daily Average",1896,1408,2552
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/12/2017 - 11/12/2017, Every day, Daily Average",1538,1041,2270
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/12/2017 - 11/12/2017, Every day, Daily Average",2003,1445,2774
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/12/2017 - 11/12/2017, Every day, Daily Average",1597,1295,1968
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/12/2017 - 11/12/2017, Every day, Daily Average",1602,1300,1974
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","11/12/2017 - 11/12/2017, Every day, Daily Average",1645,1422,1902
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","11/12/2017 - 11/12/2017, Every day, Daily Average",1903,1396,2593
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","11/12/2017 - 11/12/2017, Every day, Daily Average",1617,1351,1935
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/12/2017 - 11/12/2017, Every day, Daily Average",1381,1024,1860
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/12/2017 - 11/12/2017, Every day, Daily Average",1516,1192,1927
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/12/2017 - 11/12/2017, Every day, Daily Average",1286,950,1739
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/12/2017 - 11/12/2017, Every day, Daily Average",1657,1131,2426
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/12/2017 - 11/12/2017, Every day, Daily Average",1503,1138,1984
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","11/12/2017 - 11/12/2017, Every day, Daily Average",1783,1394,2279
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/12/2017 - 11/12/2017, Every day, Daily Average",1604,1098,2343
"1536","Traffic Zone 222420000","173","Traffic Zone 214170000","11/12/2017 - 11/12/2017, Every day, Daily Average",1673,1517,1844
"1536","Traffic Zone 222420000","178","Traffic Zone 212710100","11/12/2017 - 11/12/2017, Every day, Daily Average",1761,1404,2208
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","11/12/2017 - 11/12/2017, Every day, Daily Average",1792,1468,2186
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/12/2017 - 11/12/2017, Every day, Daily Average",1549,1054,2276
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","11/12/2017 - 11/12/2017, Every day, Daily Average",1511,1123,2032
