"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","3/8/2017 - 3/8/2017, Every day, Daily Average",2215,1971,2489
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/8/2017 - 3/8/2017, Every day, Daily Average",2125,1805,2501
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/8/2017 - 3/8/2017, Every day, Daily Average",2048,1670,2510
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/8/2017 - 3/8/2017, Every day, Daily Average",2025,1646,2490
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/8/2017 - 3/8/2017, Every day, Daily Average",1995,1616,2462
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/8/2017 - 3/8/2017, Every day, Daily Average",2072,1582,2712
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/8/2017 - 3/8/2017, Every day, Daily Average",2141,1532,2991
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/8/2017 - 3/8/2017, Every day, Daily Average",2209,1494,3265
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/8/2017 - 3/8/2017, Every day, Daily Average",2198,1499,3221
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/8/2017 - 3/8/2017, Every day, Daily Average",2119,1493,3005
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/8/2017 - 3/8/2017, Every day, Daily Average",1866,1299,2680
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/8/2017 - 3/8/2017, Every day, Daily Average",1673,1278,2189
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/8/2017 - 3/8/2017, Every day, Daily Average",1633,1212,2199
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/8/2017 - 3/8/2017, Every day, Daily Average",1500,962,2337
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/8/2017 - 3/8/2017, Every day, Daily Average",1655,1228,2230
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/8/2017 - 3/8/2017, Every day, Daily Average",1848,1160,2943
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","3/8/2017 - 3/8/2017, Every day, Daily Average",1953,1486,2565
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/8/2017 - 3/8/2017, Every day, Daily Average",1773,1305,2408
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/8/2017 - 3/8/2017, Every day, Daily Average",1794,1297,2481
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","3/8/2017 - 3/8/2017, Every day, Daily Average",2070,1652,2593
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/8/2017 - 3/8/2017, Every day, Daily Average",1811,1130,2901
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/8/2017 - 3/8/2017, Every day, Daily Average",1566,1157,2119
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/8/2017 - 3/8/2017, Every day, Daily Average",1549,984,2438
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/8/2017 - 3/8/2017, Every day, Daily Average",1681,1183,2386
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/8/2017 - 3/8/2017, Every day, Daily Average",1513,1114,2054
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/8/2017 - 3/8/2017, Every day, Daily Average",1657,1175,2335
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","3/8/2017 - 3/8/2017, Every day, Daily Average",2543,1811,3570
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","3/8/2017 - 3/8/2017, Every day, Daily Average",1815,1450,2270
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","3/8/2017 - 3/8/2017, Every day, Daily Average",1672,1235,2262
"1536","Traffic Zone 222420000","180","Traffic Zone 212040000","3/8/2017 - 3/8/2017, Every day, Daily Average",1672,1319,2118
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/8/2017 - 3/8/2017, Every day, Daily Average",1571,1110,2222
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","3/8/2017 - 3/8/2017, Every day, Daily Average",2003,1441,2783
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","3/8/2017 - 3/8/2017, Every day, Daily Average",2176,1611,2939
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","3/8/2017 - 3/8/2017, Every day, Daily Average",2124,1549,2910
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/8/2017 - 3/8/2017, Every day, Daily Average",1738,1353,2231
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/8/2017 - 3/8/2017, Every day, Daily Average",1518,1054,2184
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/8/2017 - 3/8/2017, Every day, Daily Average",1465,1013,2118
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/8/2017 - 3/8/2017, Every day, Daily Average",1782,1498,2119
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/8/2017 - 3/8/2017, Every day, Daily Average",1629,1233,2150
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/8/2017 - 3/8/2017, Every day, Daily Average",1559,1185,2050
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","3/8/2017 - 3/8/2017, Every day, Daily Average",1396,1161,1678
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/8/2017 - 3/8/2017, Every day, Daily Average",1486,1199,1841
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/8/2017 - 3/8/2017, Every day, Daily Average",1750,1370,2234
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/8/2017 - 3/8/2017, Every day, Daily Average",1565,1183,2069
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/8/2017 - 3/8/2017, Every day, Daily Average",1512,1183,1931
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/8/2017 - 3/8/2017, Every day, Daily Average",1497,1092,2051
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/8/2017 - 3/8/2017, Every day, Daily Average",1469,1139,1893
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","3/8/2017 - 3/8/2017, Every day, Daily Average",1536,1295,1820
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","3/8/2017 - 3/8/2017, Every day, Daily Average",1583,1361,1839
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/8/2017 - 3/8/2017, Every day, Daily Average",1758,1279,2414
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/8/2017 - 3/8/2017, Every day, Daily Average",1348,962,1888
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/8/2017 - 3/8/2017, Every day, Daily Average",1383,1017,1879
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/8/2017 - 3/8/2017, Every day, Daily Average",1555,1163,2077
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/8/2017 - 3/8/2017, Every day, Daily Average",1663,980,2820
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/8/2017 - 3/8/2017, Every day, Daily Average",1585,1007,2494
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/8/2017 - 3/8/2017, Every day, Daily Average",1299,912,1848
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/8/2017 - 3/8/2017, Every day, Daily Average",1238,868,1764
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/8/2017 - 3/8/2017, Every day, Daily Average",2068,1289,3316
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/8/2017 - 3/8/2017, Every day, Daily Average",2120,1399,3211
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/8/2017 - 3/8/2017, Every day, Daily Average",2152,1287,3596
"1536","Traffic Zone 222420000","236","Traffic Zone 212310400","3/8/2017 - 3/8/2017, Every day, Daily Average",2391,1738,3288
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","3/8/2017 - 3/8/2017, Every day, Daily Average",2171,1516,3107
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/8/2017 - 3/8/2017, Every day, Daily Average",1756,1174,2625
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/8/2017 - 3/8/2017, Every day, Daily Average",1183,831,1682
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/8/2017 - 3/8/2017, Every day, Daily Average",1889,1139,3131
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/8/2017 - 3/8/2017, Every day, Daily Average",2030,1265,3256
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/8/2017 - 3/8/2017, Every day, Daily Average",1422,971,2081
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/8/2017 - 3/8/2017, Every day, Daily Average",2147,1485,3102
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/8/2017 - 3/8/2017, Every day, Daily Average",1627,1189,2224
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/8/2017 - 3/8/2017, Every day, Daily Average",1893,1276,2807
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/8/2017 - 3/8/2017, Every day, Daily Average",1367,1017,1837
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/8/2017 - 3/8/2017, Every day, Daily Average",1795,1288,2500
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","3/8/2017 - 3/8/2017, Every day, Daily Average",1559,1097,2215
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/8/2017 - 3/8/2017, Every day, Daily Average",1359,957,1928
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/8/2017 - 3/8/2017, Every day, Daily Average",1644,1056,2557
