"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/17/2017 - 11/17/2017, Every day, Daily Average",2801,1873,4188
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/17/2017 - 11/17/2017, Every day, Daily Average",2738,1813,4133
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/17/2017 - 11/17/2017, Every day, Daily Average",2707,1867,3923
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/17/2017 - 11/17/2017, Every day, Daily Average",2699,1858,3919
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/17/2017 - 11/17/2017, Every day, Daily Average",2572,1791,3692
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/17/2017 - 11/17/2017, Every day, Daily Average",2436,1706,3477
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/17/2017 - 11/17/2017, Every day, Daily Average",2184,1583,3011
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/17/2017 - 11/17/2017, Every day, Daily Average",2176,1585,2986
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/17/2017 - 11/17/2017, Every day, Daily Average",2176,1574,3008
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/17/2017 - 11/17/2017, Every day, Daily Average",1909,1379,2640
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/17/2017 - 11/17/2017, Every day, Daily Average",2743,1903,3952
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/17/2017 - 11/17/2017, Every day, Daily Average",1991,1459,2715
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/17/2017 - 11/17/2017, Every day, Daily Average",1345,1079,1675
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/17/2017 - 11/17/2017, Every day, Daily Average",2027,1482,2771
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/17/2017 - 11/17/2017, Every day, Daily Average",2775,1884,4086
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/17/2017 - 11/17/2017, Every day, Daily Average",1708,1302,2240
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/17/2017 - 11/17/2017, Every day, Daily Average",3087,1905,4999
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/17/2017 - 11/17/2017, Every day, Daily Average",2319,1619,3319
