"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/26/2017 - 5/26/2017, Every day, Daily Average",1897,1510,2382
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/26/2017 - 5/26/2017, Every day, Daily Average",1780,1405,2254
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/26/2017 - 5/26/2017, Every day, Daily Average",1939,1415,2655
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/26/2017 - 5/26/2017, Every day, Daily Average",1799,1323,2445
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/26/2017 - 5/26/2017, Every day, Daily Average",1783,1310,2425
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/26/2017 - 5/26/2017, Every day, Daily Average",1914,1308,2799
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/26/2017 - 5/26/2017, Every day, Daily Average",1712,1015,2886
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/26/2017 - 5/26/2017, Every day, Daily Average",1479,959,2278
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/26/2017 - 5/26/2017, Every day, Daily Average",1760,1201,2577
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/26/2017 - 5/26/2017, Every day, Daily Average",1923,1431,2583
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/26/2017 - 5/26/2017, Every day, Daily Average",1641,1138,2364
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/26/2017 - 5/26/2017, Every day, Daily Average",1807,1361,2398
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/26/2017 - 5/26/2017, Every day, Daily Average",1496,988,2263
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/26/2017 - 5/26/2017, Every day, Daily Average",1575,1185,2092
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/26/2017 - 5/26/2017, Every day, Daily Average",1740,1314,2302
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/26/2017 - 5/26/2017, Every day, Daily Average",1602,1237,2074
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/26/2017 - 5/26/2017, Every day, Daily Average",1531,1169,2004
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/26/2017 - 5/26/2017, Every day, Daily Average",1663,1121,2466
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/26/2017 - 5/26/2017, Every day, Daily Average",1523,1145,2024
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/26/2017 - 5/26/2017, Every day, Daily Average",1475,1121,1940
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/26/2017 - 5/26/2017, Every day, Daily Average",1662,1073,2573
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/26/2017 - 5/26/2017, Every day, Daily Average",1423,920,2199
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/26/2017 - 5/26/2017, Every day, Daily Average",1524,981,2365
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/26/2017 - 5/26/2017, Every day, Daily Average",1598,1058,2413
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/26/2017 - 5/26/2017, Every day, Daily Average",1848,1180,2892
