"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","9/21/2017 - 9/21/2017, Every day, Daily Average",2989,2400,3721
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/21/2017 - 9/21/2017, Every day, Daily Average",2801,2246,3492
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/21/2017 - 9/21/2017, Every day, Daily Average",2733,2177,3430
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/21/2017 - 9/21/2017, Every day, Daily Average",2576,1989,3336
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/21/2017 - 9/21/2017, Every day, Daily Average",2437,1812,3277
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/21/2017 - 9/21/2017, Every day, Daily Average",2322,1726,3123
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/21/2017 - 9/21/2017, Every day, Daily Average",2232,1695,2938
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/21/2017 - 9/21/2017, Every day, Daily Average",2166,1628,2881
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/21/2017 - 9/21/2017, Every day, Daily Average",2153,1615,2869
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/21/2017 - 9/21/2017, Every day, Daily Average",2124,1588,2839
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/21/2017 - 9/21/2017, Every day, Daily Average",1913,1385,2641
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/21/2017 - 9/21/2017, Every day, Daily Average",1577,1285,1934
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/21/2017 - 9/21/2017, Every day, Daily Average",1578,1187,2097
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/21/2017 - 9/21/2017, Every day, Daily Average",1609,1317,1964
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/21/2017 - 9/21/2017, Every day, Daily Average",1880,1365,2588
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/21/2017 - 9/21/2017, Every day, Daily Average",1753,1399,2195
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/21/2017 - 9/21/2017, Every day, Daily Average",1724,1353,2196
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/21/2017 - 9/21/2017, Every day, Daily Average",1901,1349,2677
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/21/2017 - 9/21/2017, Every day, Daily Average",1700,1236,2336
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/21/2017 - 9/21/2017, Every day, Daily Average",1632,1154,2307
