"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/7/2017 - 7/7/2017, Every day, Daily Average",2504,1740,3602
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/7/2017 - 7/7/2017, Every day, Daily Average",2414,1718,3390
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/7/2017 - 7/7/2017, Every day, Daily Average",2471,1766,3456
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/7/2017 - 7/7/2017, Every day, Daily Average",2393,1696,3376
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/7/2017 - 7/7/2017, Every day, Daily Average",2381,1708,3317
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/7/2017 - 7/7/2017, Every day, Daily Average",2237,1549,3229
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/7/2017 - 7/7/2017, Every day, Daily Average",1980,1320,2968
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/7/2017 - 7/7/2017, Every day, Daily Average",2258,1499,3399
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/7/2017 - 7/7/2017, Every day, Daily Average",2305,1514,3507
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/7/2017 - 7/7/2017, Every day, Daily Average",1783,1293,2458
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/7/2017 - 7/7/2017, Every day, Daily Average",2016,1404,2892
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/7/2017 - 7/7/2017, Every day, Daily Average",1725,1277,2329
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/7/2017 - 7/7/2017, Every day, Daily Average",1756,1269,2429
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/7/2017 - 7/7/2017, Every day, Daily Average",1993,1273,3118
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/7/2017 - 7/7/2017, Every day, Daily Average",1590,1188,2126
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/7/2017 - 7/7/2017, Every day, Daily Average",1845,1212,2807
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/7/2017 - 7/7/2017, Every day, Daily Average",1809,1154,2835
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/7/2017 - 7/7/2017, Every day, Daily Average",1798,1139,2836
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/7/2017 - 7/7/2017, Every day, Daily Average",1671,1077,2592
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/7/2017 - 7/7/2017, Every day, Daily Average",1996,1401,2843
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/7/2017 - 7/7/2017, Every day, Daily Average",2073,1382,3108
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/7/2017 - 7/7/2017, Every day, Daily Average",1889,1309,2725
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/7/2017 - 7/7/2017, Every day, Daily Average",1893,1264,2834
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/7/2017 - 7/7/2017, Every day, Daily Average",1861,1266,2734
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/7/2017 - 7/7/2017, Every day, Daily Average",1776,995,3167
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/7/2017 - 7/7/2017, Every day, Daily Average",1676,1067,2632
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/7/2017 - 7/7/2017, Every day, Daily Average",1803,1169,2779
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/7/2017 - 7/7/2017, Every day, Daily Average",1766,1055,2955
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/7/2017 - 7/7/2017, Every day, Daily Average",1750,1068,2865
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/7/2017 - 7/7/2017, Every day, Daily Average",1581,1002,2494
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/7/2017 - 7/7/2017, Every day, Daily Average",1512,954,2395
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/7/2017 - 7/7/2017, Every day, Daily Average",1663,1198,2306
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/7/2017 - 7/7/2017, Every day, Daily Average",1633,1073,2484
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/7/2017 - 7/7/2017, Every day, Daily Average",1697,1174,2452
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/7/2017 - 7/7/2017, Every day, Daily Average",1850,1346,2542
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/7/2017 - 7/7/2017, Every day, Daily Average",1908,1266,2874
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/7/2017 - 7/7/2017, Every day, Daily Average",1467,961,2239
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","7/7/2017 - 7/7/2017, Every day, Daily Average",1846,1052,3239
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/7/2017 - 7/7/2017, Every day, Daily Average",1736,1120,2689
