"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/20/2016 - 8/20/2016, Every day, Daily Average",2129,1750,2589
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/20/2016 - 8/20/2016, Every day, Daily Average",2555,1804,3617
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/20/2016 - 8/20/2016, Every day, Daily Average",2365,1651,3387
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/20/2016 - 8/20/2016, Every day, Daily Average",2399,1687,3410
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/20/2016 - 8/20/2016, Every day, Daily Average",2315,1644,3259
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/20/2016 - 8/20/2016, Every day, Daily Average",2139,1496,3057
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/20/2016 - 8/20/2016, Every day, Daily Average",2020,1446,2821
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","8/20/2016 - 8/20/2016, Every day, Daily Average",1983,1561,2518
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/20/2016 - 8/20/2016, Every day, Daily Average",1978,1397,2799
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/20/2016 - 8/20/2016, Every day, Daily Average",2016,1397,2909
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/20/2016 - 8/20/2016, Every day, Daily Average",1998,1396,2858
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/20/2016 - 8/20/2016, Every day, Daily Average",1710,1219,2397
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/20/2016 - 8/20/2016, Every day, Daily Average",1640,1240,2167
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/20/2016 - 8/20/2016, Every day, Daily Average",1567,995,2465
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/20/2016 - 8/20/2016, Every day, Daily Average",1702,1320,2193
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/20/2016 - 8/20/2016, Every day, Daily Average",1642,1120,2405
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/20/2016 - 8/20/2016, Every day, Daily Average",1720,1335,2215
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/20/2016 - 8/20/2016, Every day, Daily Average",1567,1242,1975
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","8/20/2016 - 8/20/2016, Every day, Daily Average",1762,1446,2146
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","8/20/2016 - 8/20/2016, Every day, Daily Average",1687,1387,2051
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/20/2016 - 8/20/2016, Every day, Daily Average",1601,1117,2293
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/20/2016 - 8/20/2016, Every day, Daily Average",1665,1225,2262
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/20/2016 - 8/20/2016, Every day, Daily Average",1456,992,2136
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/20/2016 - 8/20/2016, Every day, Daily Average",1758,1296,2384
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/20/2016 - 8/20/2016, Every day, Daily Average",1452,1135,1856
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","8/20/2016 - 8/20/2016, Every day, Daily Average",1414,1209,1652
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","8/20/2016 - 8/20/2016, Every day, Daily Average",2006,1317,3053
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/20/2016 - 8/20/2016, Every day, Daily Average",1725,1245,2388
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","8/20/2016 - 8/20/2016, Every day, Daily Average",2020,1368,2982
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/20/2016 - 8/20/2016, Every day, Daily Average",1657,1173,2340
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/20/2016 - 8/20/2016, Every day, Daily Average",1345,1004,1800
