"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","8/19/2019 - 8/19/2019, Every day, Daily Average",2622,1976,3477
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/19/2019 - 8/19/2019, Every day, Daily Average",2674,1967,3634
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/19/2019 - 8/19/2019, Every day, Daily Average",2504,1891,3315
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/19/2019 - 8/19/2019, Every day, Daily Average",2487,1756,3520
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/19/2019 - 8/19/2019, Every day, Daily Average",2461,1769,3422
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/19/2019 - 8/19/2019, Every day, Daily Average",2389,1740,3279
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/19/2019 - 8/19/2019, Every day, Daily Average",2231,1591,3128
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/19/2019 - 8/19/2019, Every day, Daily Average",2153,1520,3047
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/19/2019 - 8/19/2019, Every day, Daily Average",2092,1461,2993
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/19/2019 - 8/19/2019, Every day, Daily Average",2079,1450,2979
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/19/2019 - 8/19/2019, Every day, Daily Average",2046,1421,2944
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/19/2019 - 8/19/2019, Every day, Daily Average",2142,1435,3195
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","8/19/2019 - 8/19/2019, Every day, Daily Average",2639,1942,3584
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/19/2019 - 8/19/2019, Every day, Daily Average",2494,1817,3421
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/19/2019 - 8/19/2019, Every day, Daily Average",2005,1360,2954
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/19/2019 - 8/19/2019, Every day, Daily Average",2248,1735,2911
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","8/19/2019 - 8/19/2019, Every day, Daily Average",2354,1877,2951
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/19/2019 - 8/19/2019, Every day, Daily Average",1848,1205,2833
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","8/19/2019 - 8/19/2019, Every day, Daily Average",2378,1943,2909
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/19/2019 - 8/19/2019, Every day, Daily Average",2344,1886,2912
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/19/2019 - 8/19/2019, Every day, Daily Average",2289,1761,2975
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/19/2019 - 8/19/2019, Every day, Daily Average",1819,1223,2703
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/19/2019 - 8/19/2019, Every day, Daily Average",2233,1581,3153
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/19/2019 - 8/19/2019, Every day, Daily Average",1962,1446,2660
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/19/2019 - 8/19/2019, Every day, Daily Average",1897,1224,2939
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/19/2019 - 8/19/2019, Every day, Daily Average",2184,1528,3121
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/19/2019 - 8/19/2019, Every day, Daily Average",1796,1167,2762
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/19/2019 - 8/19/2019, Every day, Daily Average",1698,1098,2623
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/19/2019 - 8/19/2019, Every day, Daily Average",1631,1230,2161
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/19/2019 - 8/19/2019, Every day, Daily Average",1616,1035,2523
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/19/2019 - 8/19/2019, Every day, Daily Average",1569,1012,2431
