"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","2/1/2020 - 2/1/2020, Every day, Daily Average",1890,1585,2252
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","2/1/2020 - 2/1/2020, Every day, Daily Average",1845,1644,2069
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","2/1/2020 - 2/1/2020, Every day, Daily Average",1754,1474,2086
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/1/2020 - 2/1/2020, Every day, Daily Average",1783,1448,2194
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/1/2020 - 2/1/2020, Every day, Daily Average",1723,1415,2097
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/1/2020 - 2/1/2020, Every day, Daily Average",1759,1356,2280
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/1/2020 - 2/1/2020, Every day, Daily Average",1741,1330,2277
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/1/2020 - 2/1/2020, Every day, Daily Average",1662,1266,2181
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/1/2020 - 2/1/2020, Every day, Daily Average",1598,1208,2113
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/1/2020 - 2/1/2020, Every day, Daily Average",1584,1202,2086
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/1/2020 - 2/1/2020, Every day, Daily Average",1530,1166,2006
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/1/2020 - 2/1/2020, Every day, Daily Average",1432,1086,1886
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/1/2020 - 2/1/2020, Every day, Daily Average",1578,1190,2092
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/1/2020 - 2/1/2020, Every day, Daily Average",1459,1097,1939
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/1/2020 - 2/1/2020, Every day, Daily Average",1126,878,1443
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/1/2020 - 2/1/2020, Every day, Daily Average",1660,1213,2270
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","2/1/2020 - 2/1/2020, Every day, Daily Average",1777,1371,2301
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/1/2020 - 2/1/2020, Every day, Daily Average",1286,1002,1649
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/1/2020 - 2/1/2020, Every day, Daily Average",1718,1361,2167
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/1/2020 - 2/1/2020, Every day, Daily Average",1652,1238,2204
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/1/2020 - 2/1/2020, Every day, Daily Average",1515,1164,1970
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","2/1/2020 - 2/1/2020, Every day, Daily Average",1493,1277,1745
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","2/1/2020 - 2/1/2020, Every day, Daily Average",1507,1298,1748
