"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","4","Traffic Zone 280010200","12/7/2019 - 12/7/2019, Every day, Daily Average",1962,1683,2287
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/7/2019 - 12/7/2019, Every day, Daily Average",2398,1992,2886
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/7/2019 - 12/7/2019, Every day, Daily Average",2270,1859,2771
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/7/2019 - 12/7/2019, Every day, Daily Average",2214,1838,2665
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/7/2019 - 12/7/2019, Every day, Daily Average",2037,1614,2569
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","12/7/2019 - 12/7/2019, Every day, Daily Average",1775,1441,2185
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/7/2019 - 12/7/2019, Every day, Daily Average",1945,1538,2458
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/7/2019 - 12/7/2019, Every day, Daily Average",1793,1438,2235
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","12/7/2019 - 12/7/2019, Every day, Daily Average",1623,1452,1813
"1536","Traffic Zone 222420000","91","Traffic Zone 213940000","12/7/2019 - 12/7/2019, Every day, Daily Average",2072,1578,2719
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/7/2019 - 12/7/2019, Every day, Daily Average",1687,1332,2136
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/7/2019 - 12/7/2019, Every day, Daily Average",1685,1325,2142
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","12/7/2019 - 12/7/2019, Every day, Daily Average",1471,1387,1559
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/7/2019 - 12/7/2019, Every day, Daily Average",1607,1268,2035
"1536","Traffic Zone 222420000","108","Traffic Zone 213950100","12/7/2019 - 12/7/2019, Every day, Daily Average",1817,1352,2441
"1536","Traffic Zone 222420000","114","Traffic Zone 213960000","12/7/2019 - 12/7/2019, Every day, Daily Average",1858,1403,2460
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","12/7/2019 - 12/7/2019, Every day, Daily Average",1314,1150,1500
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/7/2019 - 12/7/2019, Every day, Daily Average",1474,1158,1876
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/7/2019 - 12/7/2019, Every day, Daily Average",1484,1279,1721
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/7/2019 - 12/7/2019, Every day, Daily Average",1426,1165,1744
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/7/2019 - 12/7/2019, Every day, Daily Average",1312,967,1778
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/7/2019 - 12/7/2019, Every day, Daily Average",1467,1184,1817
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","12/7/2019 - 12/7/2019, Every day, Daily Average",1553,1312,1837
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/7/2019 - 12/7/2019, Every day, Daily Average",1386,1058,1814
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/7/2019 - 12/7/2019, Every day, Daily Average",1658,1462,1879
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/7/2019 - 12/7/2019, Every day, Daily Average",1564,1243,1967
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/7/2019 - 12/7/2019, Every day, Daily Average",1553,1219,1978
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","12/7/2019 - 12/7/2019, Every day, Daily Average",1498,1268,1768
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","12/7/2019 - 12/7/2019, Every day, Daily Average",1602,1270,2020
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/7/2019 - 12/7/2019, Every day, Daily Average",1419,1054,1909
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/7/2019 - 12/7/2019, Every day, Daily Average",1581,1173,2130
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/7/2019 - 12/7/2019, Every day, Daily Average",1359,978,1887
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/7/2019 - 12/7/2019, Every day, Daily Average",1502,1056,2136
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/7/2019 - 12/7/2019, Every day, Daily Average",1553,1184,2036
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/7/2019 - 12/7/2019, Every day, Daily Average",1265,971,1646
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","12/7/2019 - 12/7/2019, Every day, Daily Average",1317,1018,1702
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/7/2019 - 12/7/2019, Every day, Daily Average",1251,945,1654
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/7/2019 - 12/7/2019, Every day, Daily Average",1401,1060,1850
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/7/2019 - 12/7/2019, Every day, Daily Average",1186,893,1574
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/7/2019 - 12/7/2019, Every day, Daily Average",1177,879,1575
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/7/2019 - 12/7/2019, Every day, Daily Average",1326,994,1768
