"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/10/2016 - 7/10/2016, Every day, Daily Average",2272,1347,3831
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/10/2016 - 7/10/2016, Every day, Daily Average",2000,1265,3160
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/10/2016 - 7/10/2016, Every day, Daily Average",1935,1213,3085
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/10/2016 - 7/10/2016, Every day, Daily Average",1917,1200,3061
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/10/2016 - 7/10/2016, Every day, Daily Average",1927,1213,3060
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/10/2016 - 7/10/2016, Every day, Daily Average",1675,1115,2514
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/10/2016 - 7/10/2016, Every day, Daily Average",1256,733,2149
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/10/2016 - 7/10/2016, Every day, Daily Average",1488,1123,1970
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/10/2016 - 7/10/2016, Every day, Daily Average",1833,1397,2404
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/10/2016 - 7/10/2016, Every day, Daily Average",1596,1091,2333
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/10/2016 - 7/10/2016, Every day, Daily Average",1699,1269,2274
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/10/2016 - 7/10/2016, Every day, Daily Average",1525,1009,2304
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/10/2016 - 7/10/2016, Every day, Daily Average",1728,1064,2804
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/10/2016 - 7/10/2016, Every day, Daily Average",1665,1250,2216
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","7/10/2016 - 7/10/2016, Every day, Daily Average",1816,1068,3085
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","7/10/2016 - 7/10/2016, Every day, Daily Average",1150,890,1484
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/10/2016 - 7/10/2016, Every day, Daily Average",1617,1001,2610
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","7/10/2016 - 7/10/2016, Every day, Daily Average",1474,1162,1869
