"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/9/2016 - 5/9/2016, Every day, Daily Average",1297,841,1999
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/9/2016 - 5/9/2016, Every day, Daily Average",1168,831,1639
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/9/2016 - 5/9/2016, Every day, Daily Average",1177,757,1828
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","5/9/2016 - 5/9/2016, Every day, Daily Average",1489,1110,1996
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","5/9/2016 - 5/9/2016, Every day, Daily Average",1464,1119,1915
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/9/2016 - 5/9/2016, Every day, Daily Average",1439,1136,1822
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/9/2016 - 5/9/2016, Every day, Daily Average",1284,1004,1640
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/9/2016 - 5/9/2016, Every day, Daily Average",1240,914,1680
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","5/9/2016 - 5/9/2016, Every day, Daily Average",1675,1068,2625
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/9/2016 - 5/9/2016, Every day, Daily Average",1163,827,1634
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/9/2016 - 5/9/2016, Every day, Daily Average",1302,884,1915
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/9/2016 - 5/9/2016, Every day, Daily Average",1127,804,1578
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/9/2016 - 5/9/2016, Every day, Daily Average",1367,1013,1844
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","5/9/2016 - 5/9/2016, Every day, Daily Average",1146,802,1636
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","5/9/2016 - 5/9/2016, Every day, Daily Average",1036,747,1436
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","5/9/2016 - 5/9/2016, Every day, Daily Average",1543,1250,1903
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","5/9/2016 - 5/9/2016, Every day, Daily Average",2090,1095,3986
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","5/9/2016 - 5/9/2016, Every day, Daily Average",1329,975,1811
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","5/9/2016 - 5/9/2016, Every day, Daily Average",976,706,1349
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","5/9/2016 - 5/9/2016, Every day, Daily Average",1239,891,1721
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","5/9/2016 - 5/9/2016, Every day, Daily Average",1525,961,2419
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","5/9/2016 - 5/9/2016, Every day, Daily Average",1171,830,1650
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","5/9/2016 - 5/9/2016, Every day, Daily Average",1066,738,1539
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","5/9/2016 - 5/9/2016, Every day, Daily Average",1804,1218,2671
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","5/9/2016 - 5/9/2016, Every day, Daily Average",1346,967,1872
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","5/9/2016 - 5/9/2016, Every day, Daily Average",1524,1064,2181
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","5/9/2016 - 5/9/2016, Every day, Daily Average",928,639,1345
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","5/9/2016 - 5/9/2016, Every day, Daily Average",1369,1047,1788
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","5/9/2016 - 5/9/2016, Every day, Daily Average",1601,1153,2221
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","5/9/2016 - 5/9/2016, Every day, Daily Average",1303,834,2035
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","5/9/2016 - 5/9/2016, Every day, Daily Average",1345,940,1923
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","5/9/2016 - 5/9/2016, Every day, Daily Average",1498,911,2463
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","5/9/2016 - 5/9/2016, Every day, Daily Average",1581,1140,2190
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","5/9/2016 - 5/9/2016, Every day, Daily Average",1230,843,1794
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","5/9/2016 - 5/9/2016, Every day, Daily Average",1750,1001,3057
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","5/9/2016 - 5/9/2016, Every day, Daily Average",1568,1191,2062
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","5/9/2016 - 5/9/2016, Every day, Daily Average",1166,771,1763
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","5/9/2016 - 5/9/2016, Every day, Daily Average",1564,1049,2329
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","5/9/2016 - 5/9/2016, Every day, Daily Average",1241,809,1901
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","5/9/2016 - 5/9/2016, Every day, Daily Average",907,595,1382
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","5/9/2016 - 5/9/2016, Every day, Daily Average",1420,1087,1854
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","5/9/2016 - 5/9/2016, Every day, Daily Average",1482,1007,2179
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","5/9/2016 - 5/9/2016, Every day, Daily Average",1274,749,2166
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","5/9/2016 - 5/9/2016, Every day, Daily Average",1066,733,1549
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","5/9/2016 - 5/9/2016, Every day, Daily Average",1380,1088,1749
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","5/9/2016 - 5/9/2016, Every day, Daily Average",1177,904,1532
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","5/9/2016 - 5/9/2016, Every day, Daily Average",1363,1001,1854
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","5/9/2016 - 5/9/2016, Every day, Daily Average",1337,801,2231
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","5/9/2016 - 5/9/2016, Every day, Daily Average",1488,1051,2105
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","5/9/2016 - 5/9/2016, Every day, Daily Average",919,590,1431
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","5/9/2016 - 5/9/2016, Every day, Daily Average",1304,930,1827
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","5/9/2016 - 5/9/2016, Every day, Daily Average",1189,1022,1382
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","5/9/2016 - 5/9/2016, Every day, Daily Average",1081,892,1309
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","5/9/2016 - 5/9/2016, Every day, Daily Average",1119,680,1841
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","5/9/2016 - 5/9/2016, Every day, Daily Average",1004,675,1491
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","5/9/2016 - 5/9/2016, Every day, Daily Average",1651,1098,2481
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","5/9/2016 - 5/9/2016, Every day, Daily Average",1400,1010,1939
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","5/9/2016 - 5/9/2016, Every day, Daily Average",1490,1111,1997
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","5/9/2016 - 5/9/2016, Every day, Daily Average",972,628,1504
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","5/9/2016 - 5/9/2016, Every day, Daily Average",1070,811,1411
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","5/9/2016 - 5/9/2016, Every day, Daily Average",839,546,1288
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","5/9/2016 - 5/9/2016, Every day, Daily Average",955,786,1160
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","5/9/2016 - 5/9/2016, Every day, Daily Average",930,582,1485
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","5/9/2016 - 5/9/2016, Every day, Daily Average",1358,1046,1761
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","5/9/2016 - 5/9/2016, Every day, Daily Average",759,501,1148
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","5/9/2016 - 5/9/2016, Every day, Daily Average",1030,808,1312
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","5/9/2016 - 5/9/2016, Every day, Daily Average",1269,937,1716
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","5/9/2016 - 5/9/2016, Every day, Daily Average",1292,956,1744
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","5/9/2016 - 5/9/2016, Every day, Daily Average",1882,1284,2758
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","5/9/2016 - 5/9/2016, Every day, Daily Average",1076,844,1371
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","5/9/2016 - 5/9/2016, Every day, Daily Average",856,687,1065
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","5/9/2016 - 5/9/2016, Every day, Daily Average",933,729,1193
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","5/9/2016 - 5/9/2016, Every day, Daily Average",724,473,1106
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","5/9/2016 - 5/9/2016, Every day, Daily Average",757,517,1107
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","5/9/2016 - 5/9/2016, Every day, Daily Average",1191,885,1601
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","5/9/2016 - 5/9/2016, Every day, Daily Average",900,702,1152
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","5/9/2016 - 5/9/2016, Every day, Daily Average",1060,866,1296
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","5/9/2016 - 5/9/2016, Every day, Daily Average",1267,882,1818
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","5/9/2016 - 5/9/2016, Every day, Daily Average",804,556,1162
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","5/9/2016 - 5/9/2016, Every day, Daily Average",688,448,1054
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","5/9/2016 - 5/9/2016, Every day, Daily Average",1012,830,1233
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","5/9/2016 - 5/9/2016, Every day, Daily Average",1415,940,2128
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","5/9/2016 - 5/9/2016, Every day, Daily Average",868,674,1116
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","5/9/2016 - 5/9/2016, Every day, Daily Average",1184,858,1633
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","5/9/2016 - 5/9/2016, Every day, Daily Average",953,641,1416
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","5/9/2016 - 5/9/2016, Every day, Daily Average",1059,713,1572
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","5/9/2016 - 5/9/2016, Every day, Daily Average",1431,788,2596
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","5/9/2016 - 5/9/2016, Every day, Daily Average",1105,738,1653
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","5/9/2016 - 5/9/2016, Every day, Daily Average",1310,877,1955
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","5/9/2016 - 5/9/2016, Every day, Daily Average",1219,988,1503
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","5/9/2016 - 5/9/2016, Every day, Daily Average",1363,932,1992
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","5/9/2016 - 5/9/2016, Every day, Daily Average",1222,819,1821
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","5/9/2016 - 5/9/2016, Every day, Daily Average",1429,970,2103
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","5/9/2016 - 5/9/2016, Every day, Daily Average",1247,888,1750
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","5/9/2016 - 5/9/2016, Every day, Daily Average",1087,766,1540
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","5/9/2016 - 5/9/2016, Every day, Daily Average",1245,893,1734
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","5/9/2016 - 5/9/2016, Every day, Daily Average",1332,929,1907
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","5/9/2016 - 5/9/2016, Every day, Daily Average",1112,748,1652
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","5/9/2016 - 5/9/2016, Every day, Daily Average",1430,1113,1837
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","5/9/2016 - 5/9/2016, Every day, Daily Average",1289,928,1789
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","5/9/2016 - 5/9/2016, Every day, Daily Average",1468,930,2314
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","5/9/2016 - 5/9/2016, Every day, Daily Average",1161,830,1622
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","5/9/2016 - 5/9/2016, Every day, Daily Average",906,559,1467
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","5/9/2016 - 5/9/2016, Every day, Daily Average",1516,920,2497
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","5/9/2016 - 5/9/2016, Every day, Daily Average",1584,1185,2116
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","5/9/2016 - 5/9/2016, Every day, Daily Average",1520,919,2512
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","5/9/2016 - 5/9/2016, Every day, Daily Average",1518,1112,2071
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","5/9/2016 - 5/9/2016, Every day, Daily Average",1215,737,2001
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","5/9/2016 - 5/9/2016, Every day, Daily Average",1479,942,2322
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","5/9/2016 - 5/9/2016, Every day, Daily Average",822,591,1142
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","5/9/2016 - 5/9/2016, Every day, Daily Average",1423,990,2044
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","5/9/2016 - 5/9/2016, Every day, Daily Average",1949,1375,2760
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","5/9/2016 - 5/9/2016, Every day, Daily Average",660,435,1000
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","5/9/2016 - 5/9/2016, Every day, Daily Average",1318,882,1968
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","5/9/2016 - 5/9/2016, Every day, Daily Average",1478,799,2733
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","5/9/2016 - 5/9/2016, Every day, Daily Average",878,600,1284
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","5/9/2016 - 5/9/2016, Every day, Daily Average",2022,1216,3360
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","5/9/2016 - 5/9/2016, Every day, Daily Average",1163,936,1444
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","5/9/2016 - 5/9/2016, Every day, Daily Average",1326,990,1775
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","5/9/2016 - 5/9/2016, Every day, Daily Average",750,510,1102
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","5/9/2016 - 5/9/2016, Every day, Daily Average",649,418,1006
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","5/9/2016 - 5/9/2016, Every day, Daily Average",1818,1287,2567
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","5/9/2016 - 5/9/2016, Every day, Daily Average",1053,701,1580
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","5/9/2016 - 5/9/2016, Every day, Daily Average",1493,1093,2038
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","5/9/2016 - 5/9/2016, Every day, Daily Average",1765,1223,2545
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","5/9/2016 - 5/9/2016, Every day, Daily Average",1266,821,1951
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","5/9/2016 - 5/9/2016, Every day, Daily Average",579,375,892
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","5/9/2016 - 5/9/2016, Every day, Daily Average",608,396,933
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","5/9/2016 - 5/9/2016, Every day, Daily Average",1461,1123,1900
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","5/9/2016 - 5/9/2016, Every day, Daily Average",1038,742,1450
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","5/9/2016 - 5/9/2016, Every day, Daily Average",1029,823,1285
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","5/9/2016 - 5/9/2016, Every day, Daily Average",1155,894,1490
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","5/9/2016 - 5/9/2016, Every day, Daily Average",713,523,970
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","5/9/2016 - 5/9/2016, Every day, Daily Average",1480,1171,1870
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","5/9/2016 - 5/9/2016, Every day, Daily Average",1143,761,1715
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","5/9/2016 - 5/9/2016, Every day, Daily Average",1226,939,1599
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","5/9/2016 - 5/9/2016, Every day, Daily Average",1068,676,1686
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","5/9/2016 - 5/9/2016, Every day, Daily Average",931,646,1340
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","5/9/2016 - 5/9/2016, Every day, Daily Average",1562,1027,2375
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","5/9/2016 - 5/9/2016, Every day, Daily Average",1545,1109,2151
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","5/9/2016 - 5/9/2016, Every day, Daily Average",1320,976,1783
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","5/9/2016 - 5/9/2016, Every day, Daily Average",912,681,1220
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","5/9/2016 - 5/9/2016, Every day, Daily Average",517,337,792
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","5/9/2016 - 5/9/2016, Every day, Daily Average",1238,936,1636
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","5/9/2016 - 5/9/2016, Every day, Daily Average",713,427,1189
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","5/9/2016 - 5/9/2016, Every day, Daily Average",753,530,1069
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","5/9/2016 - 5/9/2016, Every day, Daily Average",612,451,830
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","5/9/2016 - 5/9/2016, Every day, Daily Average",1110,685,1796
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","5/9/2016 - 5/9/2016, Every day, Daily Average",1566,1002,2445
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","5/9/2016 - 5/9/2016, Every day, Daily Average",863,637,1168
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","5/9/2016 - 5/9/2016, Every day, Daily Average",1114,821,1511
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","5/9/2016 - 5/9/2016, Every day, Daily Average",707,451,1107
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","5/9/2016 - 5/9/2016, Every day, Daily Average",982,737,1308
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","5/9/2016 - 5/9/2016, Every day, Daily Average",1245,922,1679
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","5/9/2016 - 5/9/2016, Every day, Daily Average",2002,1068,3752
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","5/9/2016 - 5/9/2016, Every day, Daily Average",1140,675,1923
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","5/9/2016 - 5/9/2016, Every day, Daily Average",1212,887,1655
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","5/9/2016 - 5/9/2016, Every day, Daily Average",1858,1163,2967
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","5/9/2016 - 5/9/2016, Every day, Daily Average",702,489,1007
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","5/9/2016 - 5/9/2016, Every day, Daily Average",460,300,705
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","5/9/2016 - 5/9/2016, Every day, Daily Average",916,595,1409
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","5/9/2016 - 5/9/2016, Every day, Daily Average",826,581,1173
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","5/9/2016 - 5/9/2016, Every day, Daily Average",1235,911,1673
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","5/9/2016 - 5/9/2016, Every day, Daily Average",925,685,1247
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","5/9/2016 - 5/9/2016, Every day, Daily Average",1319,978,1777
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","5/9/2016 - 5/9/2016, Every day, Daily Average",828,523,1308
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","5/9/2016 - 5/9/2016, Every day, Daily Average",780,490,1240
"1536","Traffic Zone 222420000","528","Traffic Zone 221470000","5/9/2016 - 5/9/2016, Every day, Daily Average",1089,845,1402
"1536","Traffic Zone 222420000","529","Traffic Zone 221460000","5/9/2016 - 5/9/2016, Every day, Daily Average",1437,1000,2063
"1536","Traffic Zone 222420000","530","Traffic Zone 270020000","5/9/2016 - 5/9/2016, Every day, Daily Average",2117,1347,3325
"1536","Traffic Zone 222420000","531","Traffic Zone 221690000","5/9/2016 - 5/9/2016, Every day, Daily Average",887,560,1402
"1536","Traffic Zone 222420000","532","Traffic Zone 221840000","5/9/2016 - 5/9/2016, Every day, Daily Average",396,257,608
"1536","Traffic Zone 222420000","533","Traffic Zone 221630001","5/9/2016 - 5/9/2016, Every day, Daily Average",977,730,1306
"1536","Traffic Zone 222420000","534","Traffic Zone 221830000","5/9/2016 - 5/9/2016, Every day, Daily Average",619,387,989
"1536","Traffic Zone 222420000","535","Traffic Zone 219410000","5/9/2016 - 5/9/2016, Every day, Daily Average",1560,871,2791
"1536","Traffic Zone 222420000","536","Traffic Zone 218980000","5/9/2016 - 5/9/2016, Every day, Daily Average",2063,1088,3910
"1536","Traffic Zone 222420000","537","Traffic Zone 221440000","5/9/2016 - 5/9/2016, Every day, Daily Average",1513,1186,1929
"1536","Traffic Zone 222420000","538","Traffic Zone 221980000","5/9/2016 - 5/9/2016, Every day, Daily Average",580,347,968
"1536","Traffic Zone 222420000","539","Traffic Zone 270310000","5/9/2016 - 5/9/2016, Every day, Daily Average",980,685,1400
"1536","Traffic Zone 222420000","540","Traffic Zone 221710000","5/9/2016 - 5/9/2016, Every day, Daily Average",1078,615,1887
"1536","Traffic Zone 222420000","541","Traffic Zone 221450000","5/9/2016 - 5/9/2016, Every day, Daily Average",1243,881,1753
"1536","Traffic Zone 222420000","542","Traffic Zone 223620200","5/9/2016 - 5/9/2016, Every day, Daily Average",942,581,1526
"1536","Traffic Zone 222420000","543","Traffic Zone 221510000","5/9/2016 - 5/9/2016, Every day, Daily Average",970,730,1287
"1536","Traffic Zone 222420000","544","Traffic Zone 219200000","5/9/2016 - 5/9/2016, Every day, Daily Average",1429,1100,1855
