"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","7/8/2019 - 7/8/2019, Every day, Daily Average",2317,1841,2915
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/8/2019 - 7/8/2019, Every day, Daily Average",2255,1780,2855
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/8/2019 - 7/8/2019, Every day, Daily Average",2206,1757,2768
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/8/2019 - 7/8/2019, Every day, Daily Average",2133,1702,2673
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/8/2019 - 7/8/2019, Every day, Daily Average",2084,1642,2644
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/8/2019 - 7/8/2019, Every day, Daily Average",2116,1610,2780
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/8/2019 - 7/8/2019, Every day, Daily Average",2191,1600,2999
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","7/8/2019 - 7/8/2019, Every day, Daily Average",2560,1825,3590
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/8/2019 - 7/8/2019, Every day, Daily Average",2070,1505,2845
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/8/2019 - 7/8/2019, Every day, Daily Average",2051,1498,2806
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/8/2019 - 7/8/2019, Every day, Daily Average",2026,1495,2743
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/8/2019 - 7/8/2019, Every day, Daily Average",1795,1348,2388
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/8/2019 - 7/8/2019, Every day, Daily Average",1704,1317,2203
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/8/2019 - 7/8/2019, Every day, Daily Average",1712,1303,2248
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/8/2019 - 7/8/2019, Every day, Daily Average",1686,1423,1996
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/8/2019 - 7/8/2019, Every day, Daily Average",1731,1255,2387
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/8/2019 - 7/8/2019, Every day, Daily Average",1683,1187,2384
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/8/2019 - 7/8/2019, Every day, Daily Average",1695,1200,2393
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/8/2019 - 7/8/2019, Every day, Daily Average",1406,1127,1753
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/8/2019 - 7/8/2019, Every day, Daily Average",1610,1123,2308
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/8/2019 - 7/8/2019, Every day, Daily Average",1551,1073,2240
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","7/8/2019 - 7/8/2019, Every day, Daily Average",1876,1388,2534
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/8/2019 - 7/8/2019, Every day, Daily Average",1391,1053,1836
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/8/2019 - 7/8/2019, Every day, Daily Average",1659,1061,2592
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","7/8/2019 - 7/8/2019, Every day, Daily Average",1878,1217,2895
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/8/2019 - 7/8/2019, Every day, Daily Average",1589,1013,2491
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/8/2019 - 7/8/2019, Every day, Daily Average",1978,1421,2751
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/8/2019 - 7/8/2019, Every day, Daily Average",1447,1036,2020
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/8/2019 - 7/8/2019, Every day, Daily Average",1527,1019,2287
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/8/2019 - 7/8/2019, Every day, Daily Average",1665,1150,2408
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/8/2019 - 7/8/2019, Every day, Daily Average",1412,943,2112
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/8/2019 - 7/8/2019, Every day, Daily Average",1496,1020,2193
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/8/2019 - 7/8/2019, Every day, Daily Average",1403,931,2113
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/8/2019 - 7/8/2019, Every day, Daily Average",1435,963,2136
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","7/8/2019 - 7/8/2019, Every day, Daily Average",1966,1315,2938
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/8/2019 - 7/8/2019, Every day, Daily Average",1803,1230,2642
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/8/2019 - 7/8/2019, Every day, Daily Average",1710,1549,1887
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/8/2019 - 7/8/2019, Every day, Daily Average",1386,887,2164
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/8/2019 - 7/8/2019, Every day, Daily Average",1286,872,1895
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/8/2019 - 7/8/2019, Every day, Daily Average",1308,935,1829
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/8/2019 - 7/8/2019, Every day, Daily Average",1476,1116,1950
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","7/8/2019 - 7/8/2019, Every day, Daily Average",1261,1015,1566
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/8/2019 - 7/8/2019, Every day, Daily Average",1461,892,2392
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/8/2019 - 7/8/2019, Every day, Daily Average",1313,834,2065
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/8/2019 - 7/8/2019, Every day, Daily Average",1191,785,1806
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/8/2019 - 7/8/2019, Every day, Daily Average",1224,935,1601
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/8/2019 - 7/8/2019, Every day, Daily Average",1374,1026,1838
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/8/2019 - 7/8/2019, Every day, Daily Average",2016,1091,3723
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/8/2019 - 7/8/2019, Every day, Daily Average",1683,1253,2259
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/8/2019 - 7/8/2019, Every day, Daily Average",1399,1032,1895
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/8/2019 - 7/8/2019, Every day, Daily Average",1235,801,1901
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","7/8/2019 - 7/8/2019, Every day, Daily Average",1590,880,2872
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/8/2019 - 7/8/2019, Every day, Daily Average",2025,1074,3817
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/8/2019 - 7/8/2019, Every day, Daily Average",1363,947,1960
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","7/8/2019 - 7/8/2019, Every day, Daily Average",1799,1412,2291
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","7/8/2019 - 7/8/2019, Every day, Daily Average",1948,1429,2654
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","7/8/2019 - 7/8/2019, Every day, Daily Average",1616,1280,2039
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","7/8/2019 - 7/8/2019, Every day, Daily Average",1658,1285,2138
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/8/2019 - 7/8/2019, Every day, Daily Average",1479,1086,2012
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/8/2019 - 7/8/2019, Every day, Daily Average",1941,1167,3227
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/8/2019 - 7/8/2019, Every day, Daily Average",1404,1007,1956
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","7/8/2019 - 7/8/2019, Every day, Daily Average",2109,1507,2951
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","7/8/2019 - 7/8/2019, Every day, Daily Average",1343,961,1875
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/8/2019 - 7/8/2019, Every day, Daily Average",1297,915,1836
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","7/8/2019 - 7/8/2019, Every day, Daily Average",1678,1078,2611
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/8/2019 - 7/8/2019, Every day, Daily Average",1827,1086,3071
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/8/2019 - 7/8/2019, Every day, Daily Average",1260,880,1802
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","7/8/2019 - 7/8/2019, Every day, Daily Average",2023,1344,3044
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","7/8/2019 - 7/8/2019, Every day, Daily Average",1237,867,1764
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","7/8/2019 - 7/8/2019, Every day, Daily Average",1225,843,1779
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","7/8/2019 - 7/8/2019, Every day, Daily Average",1236,854,1787
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","7/8/2019 - 7/8/2019, Every day, Daily Average",1423,1010,2004
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","7/8/2019 - 7/8/2019, Every day, Daily Average",1167,802,1697
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","7/8/2019 - 7/8/2019, Every day, Daily Average",1888,1616,2204
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","7/8/2019 - 7/8/2019, Every day, Daily Average",1870,1572,2223
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","7/8/2019 - 7/8/2019, Every day, Daily Average",1902,1602,2257
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","7/8/2019 - 7/8/2019, Every day, Daily Average",1795,1511,2131
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","7/8/2019 - 7/8/2019, Every day, Daily Average",1733,1452,2068
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","7/8/2019 - 7/8/2019, Every day, Daily Average",1931,1393,2674
