"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","11/22/2017 - 11/22/2017, Every day, Daily Average",2503,1848,3388
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/22/2017 - 11/22/2017, Every day, Daily Average",2913,2225,3812
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","11/22/2017 - 11/22/2017, Every day, Daily Average",2579,2090,3181
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/22/2017 - 11/22/2017, Every day, Daily Average",2338,1709,3197
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/22/2017 - 11/22/2017, Every day, Daily Average",2294,1695,3103
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/22/2017 - 11/22/2017, Every day, Daily Average",2206,1648,2951
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/22/2017 - 11/22/2017, Every day, Daily Average",2314,1677,3191
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/22/2017 - 11/22/2017, Every day, Daily Average",2185,1621,2943
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/22/2017 - 11/22/2017, Every day, Daily Average",2211,1559,3134
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/22/2017 - 11/22/2017, Every day, Daily Average",2093,1456,3008
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/22/2017 - 11/22/2017, Every day, Daily Average",2066,1446,2949
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/22/2017 - 11/22/2017, Every day, Daily Average",2034,1427,2897
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/22/2017 - 11/22/2017, Every day, Daily Average",1880,1346,2625
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/22/2017 - 11/22/2017, Every day, Daily Average",1838,1251,2699
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/22/2017 - 11/22/2017, Every day, Daily Average",1924,1327,2788
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/22/2017 - 11/22/2017, Every day, Daily Average",2161,1444,3232
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/22/2017 - 11/22/2017, Every day, Daily Average",2030,1424,2892
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","11/22/2017 - 11/22/2017, Every day, Daily Average",2560,1693,3870
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/22/2017 - 11/22/2017, Every day, Daily Average",2031,1391,2963
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/22/2017 - 11/22/2017, Every day, Daily Average",2145,1428,3220
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/22/2017 - 11/22/2017, Every day, Daily Average",2009,1279,3154
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/22/2017 - 11/22/2017, Every day, Daily Average",2005,1329,3022
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/22/2017 - 11/22/2017, Every day, Daily Average",2107,1444,3072
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","11/22/2017 - 11/22/2017, Every day, Daily Average",2042,1351,3084
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/22/2017 - 11/22/2017, Every day, Daily Average",1746,1165,2614
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","11/22/2017 - 11/22/2017, Every day, Daily Average",1812,1243,2639
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/22/2017 - 11/22/2017, Every day, Daily Average",1693,1128,2540
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/22/2017 - 11/22/2017, Every day, Daily Average",1660,1129,2438
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/22/2017 - 11/22/2017, Every day, Daily Average",1612,1067,2434
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/22/2017 - 11/22/2017, Every day, Daily Average",1556,1003,2412
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/22/2017 - 11/22/2017, Every day, Daily Average",1642,1084,2486
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/22/2017 - 11/22/2017, Every day, Daily Average",1514,1017,2252
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/22/2017 - 11/22/2017, Every day, Daily Average",1686,1091,2604
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/22/2017 - 11/22/2017, Every day, Daily Average",1677,1135,2476
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/22/2017 - 11/22/2017, Every day, Daily Average",1836,1240,2717
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/22/2017 - 11/22/2017, Every day, Daily Average",1638,1104,2428
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/22/2017 - 11/22/2017, Every day, Daily Average",1565,1046,2340
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/22/2017 - 11/22/2017, Every day, Daily Average",1572,1059,2331
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","11/22/2017 - 11/22/2017, Every day, Daily Average",1856,1506,2286
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","11/22/2017 - 11/22/2017, Every day, Daily Average",1853,1404,2445
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","11/22/2017 - 11/22/2017, Every day, Daily Average",1722,1015,2918
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/22/2017 - 11/22/2017, Every day, Daily Average",1414,936,2134
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/22/2017 - 11/22/2017, Every day, Daily Average",1480,993,2204
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/22/2017 - 11/22/2017, Every day, Daily Average",1702,1212,2388
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/22/2017 - 11/22/2017, Every day, Daily Average",1889,1104,3231
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/22/2017 - 11/22/2017, Every day, Daily Average",1591,1082,2337
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/22/2017 - 11/22/2017, Every day, Daily Average",1391,909,2126
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/22/2017 - 11/22/2017, Every day, Daily Average",1396,879,2216
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","11/22/2017 - 11/22/2017, Every day, Daily Average",1929,1568,2373
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/22/2017 - 11/22/2017, Every day, Daily Average",1711,1224,2389
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","11/22/2017 - 11/22/2017, Every day, Daily Average",2179,1568,3026
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","11/22/2017 - 11/22/2017, Every day, Daily Average",1797,1315,2455
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","11/22/2017 - 11/22/2017, Every day, Daily Average",1341,855,2101
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","11/22/2017 - 11/22/2017, Every day, Daily Average",1831,1279,2619
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","11/22/2017 - 11/22/2017, Every day, Daily Average",1679,1175,2397
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","11/22/2017 - 11/22/2017, Every day, Daily Average",1805,1462,2227
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","11/22/2017 - 11/22/2017, Every day, Daily Average",1492,1005,2214
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","11/22/2017 - 11/22/2017, Every day, Daily Average",1820,1430,2315
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","11/22/2017 - 11/22/2017, Every day, Daily Average",1579,1055,2362
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","11/22/2017 - 11/22/2017, Every day, Daily Average",1859,1435,2408
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","11/22/2017 - 11/22/2017, Every day, Daily Average",1772,1359,2309
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","11/22/2017 - 11/22/2017, Every day, Daily Average",1946,1423,2659
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","11/22/2017 - 11/22/2017, Every day, Daily Average",1436,1017,2027
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","11/22/2017 - 11/22/2017, Every day, Daily Average",1603,1153,2227
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","11/22/2017 - 11/22/2017, Every day, Daily Average",1785,1278,2493
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","11/22/2017 - 11/22/2017, Every day, Daily Average",1398,948,2060
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","11/22/2017 - 11/22/2017, Every day, Daily Average",1716,1270,2318
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","11/22/2017 - 11/22/2017, Every day, Daily Average",1621,1135,2314
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","11/22/2017 - 11/22/2017, Every day, Daily Average",1621,1235,2126
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","11/22/2017 - 11/22/2017, Every day, Daily Average",1312,948,1814
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","11/22/2017 - 11/22/2017, Every day, Daily Average",1531,1063,2204
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","11/22/2017 - 11/22/2017, Every day, Daily Average",1485,1025,2150
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","11/22/2017 - 11/22/2017, Every day, Daily Average",1362,948,1956
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","11/22/2017 - 11/22/2017, Every day, Daily Average",1468,1009,2135
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","11/22/2017 - 11/22/2017, Every day, Daily Average",1440,986,2102
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","11/22/2017 - 11/22/2017, Every day, Daily Average",1351,914,1996
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","11/22/2017 - 11/22/2017, Every day, Daily Average",2746,2100,3589
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","11/22/2017 - 11/22/2017, Every day, Daily Average",2165,1771,2646
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","11/22/2017 - 11/22/2017, Every day, Daily Average",2549,2034,3194
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","11/22/2017 - 11/22/2017, Every day, Daily Average",2166,1642,2855
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","11/22/2017 - 11/22/2017, Every day, Daily Average",2243,1874,2684
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","11/22/2017 - 11/22/2017, Every day, Daily Average",1897,1584,2271
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","11/22/2017 - 11/22/2017, Every day, Daily Average",2023,1658,2467
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","11/22/2017 - 11/22/2017, Every day, Daily Average",1969,1615,2400
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","11/22/2017 - 11/22/2017, Every day, Daily Average",2013,1517,2671
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","11/22/2017 - 11/22/2017, Every day, Daily Average",1939,1538,2444
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","11/22/2017 - 11/22/2017, Every day, Daily Average",1772,1406,2232
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","11/22/2017 - 11/22/2017, Every day, Daily Average",1694,1323,2168
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","11/22/2017 - 11/22/2017, Every day, Daily Average",1612,1243,2089
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","11/22/2017 - 11/22/2017, Every day, Daily Average",1699,1293,2231
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","11/22/2017 - 11/22/2017, Every day, Daily Average",1730,1320,2267
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","11/22/2017 - 11/22/2017, Every day, Daily Average",1837,1342,2513
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","11/22/2017 - 11/22/2017, Every day, Daily Average",1809,1283,2549
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","11/22/2017 - 11/22/2017, Every day, Daily Average",2089,1620,2693
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","11/22/2017 - 11/22/2017, Every day, Daily Average",1909,1391,2618
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","11/22/2017 - 11/22/2017, Every day, Daily Average",2564,2153,3052
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","11/22/2017 - 11/22/2017, Every day, Daily Average",2361,1980,2814
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","11/22/2017 - 11/22/2017, Every day, Daily Average",2001,1603,2496
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","11/22/2017 - 11/22/2017, Every day, Daily Average",1731,1417,2114
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","11/22/2017 - 11/22/2017, Every day, Daily Average",1572,1255,1967
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","11/22/2017 - 11/22/2017, Every day, Daily Average",1875,1268,2771
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","11/22/2017 - 11/22/2017, Every day, Daily Average",1449,1082,1940
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","11/22/2017 - 11/22/2017, Every day, Daily Average",1311,925,1856
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","11/22/2017 - 11/22/2017, Every day, Daily Average",1272,949,1704
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","11/22/2017 - 11/22/2017, Every day, Daily Average",1136,860,1499
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","11/22/2017 - 11/22/2017, Every day, Daily Average",1135,896,1436
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","11/22/2017 - 11/22/2017, Every day, Daily Average",1315,855,2021
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","11/22/2017 - 11/22/2017, Every day, Daily Average",1097,783,1535
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","11/22/2017 - 11/22/2017, Every day, Daily Average",1509,1162,1958
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","11/22/2017 - 11/22/2017, Every day, Daily Average",1758,1138,2714
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","11/22/2017 - 11/22/2017, Every day, Daily Average",1190,936,1511
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","11/22/2017 - 11/22/2017, Every day, Daily Average",1253,1030,1524
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","11/22/2017 - 11/22/2017, Every day, Daily Average",1042,738,1469
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","11/22/2017 - 11/22/2017, Every day, Daily Average",1129,902,1412
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","11/22/2017 - 11/22/2017, Every day, Daily Average",1306,909,1874
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","11/22/2017 - 11/22/2017, Every day, Daily Average",1101,826,1466
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","11/22/2017 - 11/22/2017, Every day, Daily Average",1494,1108,2012
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","11/22/2017 - 11/22/2017, Every day, Daily Average",1442,998,2083
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","11/22/2017 - 11/22/2017, Every day, Daily Average",1585,1167,2152
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","11/22/2017 - 11/22/2017, Every day, Daily Average",1018,692,1496
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","11/22/2017 - 11/22/2017, Every day, Daily Average",1824,1281,2597
