"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/28/2016 - 10/28/2016, Every day, Daily Average",2505,2135,2938
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/28/2016 - 10/28/2016, Every day, Daily Average",2565,1638,4016
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/28/2016 - 10/28/2016, Every day, Daily Average",2786,1780,4359
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/28/2016 - 10/28/2016, Every day, Daily Average",2708,1807,4057
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/28/2016 - 10/28/2016, Every day, Daily Average",2566,1725,3815
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/28/2016 - 10/28/2016, Every day, Daily Average",2421,1593,3678
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/28/2016 - 10/28/2016, Every day, Daily Average",2334,1528,3563
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/28/2016 - 10/28/2016, Every day, Daily Average",2253,1477,3435
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","10/28/2016 - 10/28/2016, Every day, Daily Average",2720,2022,3658
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/28/2016 - 10/28/2016, Every day, Daily Average",2123,1348,3341
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/28/2016 - 10/28/2016, Every day, Daily Average",2284,1637,3186
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/28/2016 - 10/28/2016, Every day, Daily Average",2078,1485,2906
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/28/2016 - 10/28/2016, Every day, Daily Average",2155,1303,3563
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/28/2016 - 10/28/2016, Every day, Daily Average",2301,1699,3115
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","10/28/2016 - 10/28/2016, Every day, Daily Average",2327,1697,3190
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/28/2016 - 10/28/2016, Every day, Daily Average",2194,1365,3525
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/28/2016 - 10/28/2016, Every day, Daily Average",2368,1823,3075
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/28/2016 - 10/28/2016, Every day, Daily Average",1980,1453,2697
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/28/2016 - 10/28/2016, Every day, Daily Average",1764,1312,2370
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","10/28/2016 - 10/28/2016, Every day, Daily Average",2275,1716,3015
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","10/28/2016 - 10/28/2016, Every day, Daily Average",2237,1714,2918
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/28/2016 - 10/28/2016, Every day, Daily Average",1931,1284,2902
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/28/2016 - 10/28/2016, Every day, Daily Average",1604,1257,2045
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/28/2016 - 10/28/2016, Every day, Daily Average",1698,1127,2557
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/28/2016 - 10/28/2016, Every day, Daily Average",1854,1228,2798
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/28/2016 - 10/28/2016, Every day, Daily Average",1613,1255,2072
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","10/28/2016 - 10/28/2016, Every day, Daily Average",1972,1453,2675
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","10/28/2016 - 10/28/2016, Every day, Daily Average",2049,1579,2658
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/28/2016 - 10/28/2016, Every day, Daily Average",1887,1239,2872
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","10/28/2016 - 10/28/2016, Every day, Daily Average",2342,1632,3359
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","10/28/2016 - 10/28/2016, Every day, Daily Average",2458,1853,3260
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/28/2016 - 10/28/2016, Every day, Daily Average",1987,1254,3146
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/28/2016 - 10/28/2016, Every day, Daily Average",1893,1281,2796
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","10/28/2016 - 10/28/2016, Every day, Daily Average",1993,1483,2678
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/28/2016 - 10/28/2016, Every day, Daily Average",1790,1145,2796
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/28/2016 - 10/28/2016, Every day, Daily Average",1773,1124,2795
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","10/28/2016 - 10/28/2016, Every day, Daily Average",1556,1076,2249
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/28/2016 - 10/28/2016, Every day, Daily Average",1806,1108,2943
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/28/2016 - 10/28/2016, Every day, Daily Average",1694,1182,2427
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/28/2016 - 10/28/2016, Every day, Daily Average",1620,1121,2339
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/28/2016 - 10/28/2016, Every day, Daily Average",2018,1371,2969
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/28/2016 - 10/28/2016, Every day, Daily Average",1834,1224,2746
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/28/2016 - 10/28/2016, Every day, Daily Average",1695,1181,2430
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/28/2016 - 10/28/2016, Every day, Daily Average",1599,1036,2467
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","10/28/2016 - 10/28/2016, Every day, Daily Average",1646,1197,2263
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/28/2016 - 10/28/2016, Every day, Daily Average",1451,924,2277
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/28/2016 - 10/28/2016, Every day, Daily Average",1577,1019,2440
