"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","3/11/2016 - 3/11/2016, Every day, Daily Average",1784,1219,2610
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/11/2016 - 3/11/2016, Every day, Daily Average",2354,1681,3295
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/11/2016 - 3/11/2016, Every day, Daily Average",2164,1507,3105
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/11/2016 - 3/11/2016, Every day, Daily Average",1973,1391,2798
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/11/2016 - 3/11/2016, Every day, Daily Average",1717,1221,2412
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/11/2016 - 3/11/2016, Every day, Daily Average",1528,1097,2127
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","3/11/2016 - 3/11/2016, Every day, Daily Average",1526,1034,2251
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/11/2016 - 3/11/2016, Every day, Daily Average",1381,960,1986
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/11/2016 - 3/11/2016, Every day, Daily Average",1316,876,1976
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/11/2016 - 3/11/2016, Every day, Daily Average",1301,891,1898
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/11/2016 - 3/11/2016, Every day, Daily Average",1175,834,1655
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/11/2016 - 3/11/2016, Every day, Daily Average",1236,929,1643
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/11/2016 - 3/11/2016, Every day, Daily Average",1229,863,1748
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/11/2016 - 3/11/2016, Every day, Daily Average",1160,785,1714
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/11/2016 - 3/11/2016, Every day, Daily Average",1785,1147,2777
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/11/2016 - 3/11/2016, Every day, Daily Average",1406,822,2404
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/11/2016 - 3/11/2016, Every day, Daily Average",1222,883,1689
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/11/2016 - 3/11/2016, Every day, Daily Average",1182,878,1589
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/11/2016 - 3/11/2016, Every day, Daily Average",1101,747,1622
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/11/2016 - 3/11/2016, Every day, Daily Average",1178,840,1651
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/11/2016 - 3/11/2016, Every day, Daily Average",1266,856,1872
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/11/2016 - 3/11/2016, Every day, Daily Average",1218,824,1799
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/11/2016 - 3/11/2016, Every day, Daily Average",1855,1194,2881
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/11/2016 - 3/11/2016, Every day, Daily Average",1318,925,1877
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/11/2016 - 3/11/2016, Every day, Daily Average",1414,983,2032
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/11/2016 - 3/11/2016, Every day, Daily Average",984,677,1428
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/11/2016 - 3/11/2016, Every day, Daily Average",1646,1102,2458
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/11/2016 - 3/11/2016, Every day, Daily Average",1566,1026,2388
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/11/2016 - 3/11/2016, Every day, Daily Average",1384,835,2291
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/11/2016 - 3/11/2016, Every day, Daily Average",1280,843,1943
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/11/2016 - 3/11/2016, Every day, Daily Average",1355,836,2194
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/11/2016 - 3/11/2016, Every day, Daily Average",1451,1118,1881
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/11/2016 - 3/11/2016, Every day, Daily Average",1104,749,1626
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/11/2016 - 3/11/2016, Every day, Daily Average",1284,865,1905
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/11/2016 - 3/11/2016, Every day, Daily Average",1881,1236,2861
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/11/2016 - 3/11/2016, Every day, Daily Average",1271,956,1688
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/11/2016 - 3/11/2016, Every day, Daily Average",1168,833,1637
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/11/2016 - 3/11/2016, Every day, Daily Average",1406,891,2217
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/11/2016 - 3/11/2016, Every day, Daily Average",1631,999,2661
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/11/2016 - 3/11/2016, Every day, Daily Average",1497,968,2314
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/11/2016 - 3/11/2016, Every day, Daily Average",927,617,1391
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/11/2016 - 3/11/2016, Every day, Daily Average",1720,1111,2661
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/11/2016 - 3/11/2016, Every day, Daily Average",1180,784,1775
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/11/2016 - 3/11/2016, Every day, Daily Average",1293,771,2166
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/11/2016 - 3/11/2016, Every day, Daily Average",1319,843,2062
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/11/2016 - 3/11/2016, Every day, Daily Average",1542,1137,2089
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/11/2016 - 3/11/2016, Every day, Daily Average",1199,955,1504
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/11/2016 - 3/11/2016, Every day, Daily Average",1475,1081,2012
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/11/2016 - 3/11/2016, Every day, Daily Average",1171,716,1913
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/11/2016 - 3/11/2016, Every day, Daily Average",1046,747,1464
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/11/2016 - 3/11/2016, Every day, Daily Average",949,610,1474
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/11/2016 - 3/11/2016, Every day, Daily Average",1106,726,1684
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/11/2016 - 3/11/2016, Every day, Daily Average",1504,1107,2042
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/11/2016 - 3/11/2016, Every day, Daily Average",1473,1045,2074
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/11/2016 - 3/11/2016, Every day, Daily Average",1162,721,1871
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/11/2016 - 3/11/2016, Every day, Daily Average",1055,658,1690
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/11/2016 - 3/11/2016, Every day, Daily Average",1860,1325,2609
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/11/2016 - 3/11/2016, Every day, Daily Average",1423,983,2059
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/11/2016 - 3/11/2016, Every day, Daily Average",1791,1185,2705
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/11/2016 - 3/11/2016, Every day, Daily Average",961,610,1512
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/11/2016 - 3/11/2016, Every day, Daily Average",1158,816,1643
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/11/2016 - 3/11/2016, Every day, Daily Average",885,572,1368
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/11/2016 - 3/11/2016, Every day, Daily Average",1693,1235,2320
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/11/2016 - 3/11/2016, Every day, Daily Average",1271,889,1816
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/11/2016 - 3/11/2016, Every day, Daily Average",911,572,1450
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/11/2016 - 3/11/2016, Every day, Daily Average",1628,1071,2472
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/11/2016 - 3/11/2016, Every day, Daily Average",807,518,1256
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/11/2016 - 3/11/2016, Every day, Daily Average",1315,904,1912
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/11/2016 - 3/11/2016, Every day, Daily Average",1200,826,1742
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/11/2016 - 3/11/2016, Every day, Daily Average",1414,959,2083
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/11/2016 - 3/11/2016, Every day, Daily Average",1477,975,2235
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/11/2016 - 3/11/2016, Every day, Daily Average",2117,1263,3547
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/11/2016 - 3/11/2016, Every day, Daily Average",1320,880,1978
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/11/2016 - 3/11/2016, Every day, Daily Average",1188,813,1734
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/11/2016 - 3/11/2016, Every day, Daily Average",1078,781,1487
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/11/2016 - 3/11/2016, Every day, Daily Average",1163,769,1758
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/11/2016 - 3/11/2016, Every day, Daily Average",754,485,1171
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/11/2016 - 3/11/2016, Every day, Daily Average",843,541,1312
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/11/2016 - 3/11/2016, Every day, Daily Average",1312,867,1984
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/11/2016 - 3/11/2016, Every day, Daily Average",1086,714,1650
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/11/2016 - 3/11/2016, Every day, Daily Average",1312,857,2006
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/11/2016 - 3/11/2016, Every day, Daily Average",907,581,1413
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/11/2016 - 3/11/2016, Every day, Daily Average",723,463,1128
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/11/2016 - 3/11/2016, Every day, Daily Average",1555,920,2625
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/11/2016 - 3/11/2016, Every day, Daily Average",1077,712,1628
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/11/2016 - 3/11/2016, Every day, Daily Average",1316,846,2046
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/11/2016 - 3/11/2016, Every day, Daily Average",1050,663,1661
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/11/2016 - 3/11/2016, Every day, Daily Average",1238,764,2003
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/11/2016 - 3/11/2016, Every day, Daily Average",1341,803,2238
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/11/2016 - 3/11/2016, Every day, Daily Average",1237,772,1980
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/11/2016 - 3/11/2016, Every day, Daily Average",1325,837,2096
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/11/2016 - 3/11/2016, Every day, Daily Average",1234,864,1760
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/11/2016 - 3/11/2016, Every day, Daily Average",1197,871,1644
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/11/2016 - 3/11/2016, Every day, Daily Average",1282,807,2036
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/11/2016 - 3/11/2016, Every day, Daily Average",1109,819,1501
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/11/2016 - 3/11/2016, Every day, Daily Average",1204,818,1770
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/11/2016 - 3/11/2016, Every day, Daily Average",1164,746,1813
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/11/2016 - 3/11/2016, Every day, Daily Average",1425,921,2203
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","3/11/2016 - 3/11/2016, Every day, Daily Average",1386,1148,1672
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/11/2016 - 3/11/2016, Every day, Daily Average",1872,1373,2550
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/11/2016 - 3/11/2016, Every day, Daily Average",1281,796,2060
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/11/2016 - 3/11/2016, Every day, Daily Average",1571,1117,2207
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/11/2016 - 3/11/2016, Every day, Daily Average",1455,929,2278
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/11/2016 - 3/11/2016, Every day, Daily Average",1301,900,1880
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/11/2016 - 3/11/2016, Every day, Daily Average",1283,824,1996
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/11/2016 - 3/11/2016, Every day, Daily Average",900,566,1430
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/11/2016 - 3/11/2016, Every day, Daily Average",1257,866,1823
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/11/2016 - 3/11/2016, Every day, Daily Average",1554,1025,2353
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/11/2016 - 3/11/2016, Every day, Daily Average",1249,919,1696
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/11/2016 - 3/11/2016, Every day, Daily Average",1365,890,2092
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/11/2016 - 3/11/2016, Every day, Daily Average",1104,773,1576
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/11/2016 - 3/11/2016, Every day, Daily Average",1424,1051,1927
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","3/11/2016 - 3/11/2016, Every day, Daily Average",1686,1361,2087
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/11/2016 - 3/11/2016, Every day, Daily Average",937,615,1427
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/11/2016 - 3/11/2016, Every day, Daily Average",1493,1086,2051
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/11/2016 - 3/11/2016, Every day, Daily Average",1796,1217,2649
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/11/2016 - 3/11/2016, Every day, Daily Average",694,446,1078
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/11/2016 - 3/11/2016, Every day, Daily Average",1281,924,1775
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/11/2016 - 3/11/2016, Every day, Daily Average",1361,841,2200
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/11/2016 - 3/11/2016, Every day, Daily Average",978,625,1530
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/11/2016 - 3/11/2016, Every day, Daily Average",1485,880,2504
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/11/2016 - 3/11/2016, Every day, Daily Average",1213,884,1663
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/11/2016 - 3/11/2016, Every day, Daily Average",1390,977,1976
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/11/2016 - 3/11/2016, Every day, Daily Average",830,531,1296
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/11/2016 - 3/11/2016, Every day, Daily Average",673,428,1057
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/11/2016 - 3/11/2016, Every day, Daily Average",1821,1113,2977
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/11/2016 - 3/11/2016, Every day, Daily Average",1160,726,1852
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","3/11/2016 - 3/11/2016, Every day, Daily Average",1456,1026,2064
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","3/11/2016 - 3/11/2016, Every day, Daily Average",1610,1156,2242
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","3/11/2016 - 3/11/2016, Every day, Daily Average",1217,820,1804
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","3/11/2016 - 3/11/2016, Every day, Daily Average",600,383,938
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","3/11/2016 - 3/11/2016, Every day, Daily Average",640,408,1003
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","3/11/2016 - 3/11/2016, Every day, Daily Average",1682,1170,2417
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","3/11/2016 - 3/11/2016, Every day, Daily Average",1006,733,1379
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","3/11/2016 - 3/11/2016, Every day, Daily Average",1105,802,1522
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","3/11/2016 - 3/11/2016, Every day, Daily Average",1195,865,1649
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","3/11/2016 - 3/11/2016, Every day, Daily Average",776,540,1114
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","3/11/2016 - 3/11/2016, Every day, Daily Average",1315,829,2085
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","3/11/2016 - 3/11/2016, Every day, Daily Average",1324,895,1958
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","3/11/2016 - 3/11/2016, Every day, Daily Average",1103,746,1628
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","3/11/2016 - 3/11/2016, Every day, Daily Average",884,601,1299
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","3/11/2016 - 3/11/2016, Every day, Daily Average",1478,1090,2003
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","3/11/2016 - 3/11/2016, Every day, Daily Average",1504,1049,2155
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","3/11/2016 - 3/11/2016, Every day, Daily Average",1258,900,1757
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","3/11/2016 - 3/11/2016, Every day, Daily Average",932,656,1322
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","3/11/2016 - 3/11/2016, Every day, Daily Average",534,343,830
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","3/11/2016 - 3/11/2016, Every day, Daily Average",1267,935,1715
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","3/11/2016 - 3/11/2016, Every day, Daily Average",745,469,1181
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","3/11/2016 - 3/11/2016, Every day, Daily Average",740,519,1053
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","3/11/2016 - 3/11/2016, Every day, Daily Average",609,434,852
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","3/11/2016 - 3/11/2016, Every day, Daily Average",1194,831,1715
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","3/11/2016 - 3/11/2016, Every day, Daily Average",1504,1045,2164
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","3/11/2016 - 3/11/2016, Every day, Daily Average",846,596,1199
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","3/11/2016 - 3/11/2016, Every day, Daily Average",1100,792,1526
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","3/11/2016 - 3/11/2016, Every day, Daily Average",729,469,1133
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","3/11/2016 - 3/11/2016, Every day, Daily Average",1007,714,1419
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","3/11/2016 - 3/11/2016, Every day, Daily Average",1273,923,1755
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","3/11/2016 - 3/11/2016, Every day, Daily Average",1570,1162,2120
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","3/11/2016 - 3/11/2016, Every day, Daily Average",1249,838,1861
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","3/11/2016 - 3/11/2016, Every day, Daily Average",1138,839,1542
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","3/11/2016 - 3/11/2016, Every day, Daily Average",1603,1110,2314
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","3/11/2016 - 3/11/2016, Every day, Daily Average",678,492,933
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","3/11/2016 - 3/11/2016, Every day, Daily Average",481,313,738
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","3/11/2016 - 3/11/2016, Every day, Daily Average",990,655,1495
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","3/11/2016 - 3/11/2016, Every day, Daily Average",783,575,1065
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","3/11/2016 - 3/11/2016, Every day, Daily Average",1275,937,1734
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","3/11/2016 - 3/11/2016, Every day, Daily Average",898,675,1193
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","3/11/2016 - 3/11/2016, Every day, Daily Average",1429,1014,2011
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","3/11/2016 - 3/11/2016, Every day, Daily Average",813,557,1186
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","3/11/2016 - 3/11/2016, Every day, Daily Average",873,555,1370
"1536","Traffic Zone 222420000","528","Traffic Zone 221470000","3/11/2016 - 3/11/2016, Every day, Daily Average",1154,891,1493
