"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/3/2016 - 2/3/2016, Every day, Daily Average",1098,935,1288
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/3/2016 - 2/3/2016, Every day, Daily Average",1555,1029,2348
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/3/2016 - 2/3/2016, Every day, Daily Average",1430,945,2163
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/3/2016 - 2/3/2016, Every day, Daily Average",1131,887,1441
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/3/2016 - 2/3/2016, Every day, Daily Average",1259,774,2045
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/3/2016 - 2/3/2016, Every day, Daily Average",1496,918,2436
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/3/2016 - 2/3/2016, Every day, Daily Average",1246,795,1952
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/3/2016 - 2/3/2016, Every day, Daily Average",1401,777,2522
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/3/2016 - 2/3/2016, Every day, Daily Average",1365,833,2236
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/3/2016 - 2/3/2016, Every day, Daily Average",1716,1081,2722
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","2/3/2016 - 2/3/2016, Every day, Daily Average",2585,1869,3574
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","2/3/2016 - 2/3/2016, Every day, Daily Average",2366,1691,3309
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/3/2016 - 2/3/2016, Every day, Daily Average",2196,1612,2991
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/3/2016 - 2/3/2016, Every day, Daily Average",1808,1302,2510
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/3/2016 - 2/3/2016, Every day, Daily Average",1660,1103,2496
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/3/2016 - 2/3/2016, Every day, Daily Average",1434,963,2133
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/3/2016 - 2/3/2016, Every day, Daily Average",1444,892,2335
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/3/2016 - 2/3/2016, Every day, Daily Average",1346,925,1957
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/3/2016 - 2/3/2016, Every day, Daily Average",1382,891,2141
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/3/2016 - 2/3/2016, Every day, Daily Average",1480,1046,2093
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/3/2016 - 2/3/2016, Every day, Daily Average",1218,868,1708
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/3/2016 - 2/3/2016, Every day, Daily Average",1258,837,1889
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","2/3/2016 - 2/3/2016, Every day, Daily Average",1334,1010,1761
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/3/2016 - 2/3/2016, Every day, Daily Average",1699,989,2918
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/3/2016 - 2/3/2016, Every day, Daily Average",1359,966,1911
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/3/2016 - 2/3/2016, Every day, Daily Average",1181,780,1788
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/3/2016 - 2/3/2016, Every day, Daily Average",1295,917,1826
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/3/2016 - 2/3/2016, Every day, Daily Average",1240,883,1740
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/3/2016 - 2/3/2016, Every day, Daily Average",1162,856,1576
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/3/2016 - 2/3/2016, Every day, Daily Average",1329,962,1835
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","2/3/2016 - 2/3/2016, Every day, Daily Average",1364,930,1999
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/3/2016 - 2/3/2016, Every day, Daily Average",1084,708,1657
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/3/2016 - 2/3/2016, Every day, Daily Average",1461,1152,1852
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/3/2016 - 2/3/2016, Every day, Daily Average",1757,1085,2844
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/3/2016 - 2/3/2016, Every day, Daily Average",1320,851,2046
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/3/2016 - 2/3/2016, Every day, Daily Average",1332,860,2062
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/3/2016 - 2/3/2016, Every day, Daily Average",1007,856,1184
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/3/2016 - 2/3/2016, Every day, Daily Average",1531,1065,2199
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/3/2016 - 2/3/2016, Every day, Daily Average",1140,766,1695
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/3/2016 - 2/3/2016, Every day, Daily Average",1757,1277,2417
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/3/2016 - 2/3/2016, Every day, Daily Average",1111,893,1380
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","2/3/2016 - 2/3/2016, Every day, Daily Average",1097,837,1437
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/3/2016 - 2/3/2016, Every day, Daily Average",1318,853,2035
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/3/2016 - 2/3/2016, Every day, Daily Average",985,784,1237
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/3/2016 - 2/3/2016, Every day, Daily Average",1753,1015,3024
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/3/2016 - 2/3/2016, Every day, Daily Average",991,644,1523
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/3/2016 - 2/3/2016, Every day, Daily Average",1788,1233,2591
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/3/2016 - 2/3/2016, Every day, Daily Average",1291,868,1919
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/3/2016 - 2/3/2016, Every day, Daily Average",888,653,1206
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/3/2016 - 2/3/2016, Every day, Daily Average",1247,799,1945
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/3/2016 - 2/3/2016, Every day, Daily Average",1693,1244,2302
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/3/2016 - 2/3/2016, Every day, Daily Average",1202,914,1580
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/3/2016 - 2/3/2016, Every day, Daily Average",1730,1210,2472
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/3/2016 - 2/3/2016, Every day, Daily Average",1119,699,1791
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/3/2016 - 2/3/2016, Every day, Daily Average",1587,938,2684
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/3/2016 - 2/3/2016, Every day, Daily Average",1017,645,1601
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/3/2016 - 2/3/2016, Every day, Daily Average",1442,873,2380
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/3/2016 - 2/3/2016, Every day, Daily Average",1479,1071,2041
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/3/2016 - 2/3/2016, Every day, Daily Average",1180,711,1955
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/3/2016 - 2/3/2016, Every day, Daily Average",1040,687,1573
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/3/2016 - 2/3/2016, Every day, Daily Average",1977,1457,2682
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/3/2016 - 2/3/2016, Every day, Daily Average",1538,1062,2225
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/3/2016 - 2/3/2016, Every day, Daily Average",1526,1102,2111
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/3/2016 - 2/3/2016, Every day, Daily Average",1026,613,1716
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/3/2016 - 2/3/2016, Every day, Daily Average",1093,849,1406
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/3/2016 - 2/3/2016, Every day, Daily Average",923,592,1437
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/3/2016 - 2/3/2016, Every day, Daily Average",1283,929,1770
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/3/2016 - 2/3/2016, Every day, Daily Average",977,594,1606
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/3/2016 - 2/3/2016, Every day, Daily Average",1681,1190,2373
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/3/2016 - 2/3/2016, Every day, Daily Average",838,539,1302
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/3/2016 - 2/3/2016, Every day, Daily Average",1342,970,1855
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/3/2016 - 2/3/2016, Every day, Daily Average",1243,896,1723
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/3/2016 - 2/3/2016, Every day, Daily Average",1380,902,2109
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/3/2016 - 2/3/2016, Every day, Daily Average",1464,960,2232
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/3/2016 - 2/3/2016, Every day, Daily Average",1645,1101,2456
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/3/2016 - 2/3/2016, Every day, Daily Average",1344,974,1854
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/3/2016 - 2/3/2016, Every day, Daily Average",1176,792,1744
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/3/2016 - 2/3/2016, Every day, Daily Average",1119,734,1705
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/3/2016 - 2/3/2016, Every day, Daily Average",1191,804,1763
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/3/2016 - 2/3/2016, Every day, Daily Average",773,501,1190
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/3/2016 - 2/3/2016, Every day, Daily Average",788,532,1167
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/3/2016 - 2/3/2016, Every day, Daily Average",1321,857,2035
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/3/2016 - 2/3/2016, Every day, Daily Average",1096,733,1638
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/3/2016 - 2/3/2016, Every day, Daily Average",1318,898,1933
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/3/2016 - 2/3/2016, Every day, Daily Average",1288,823,2015
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/3/2016 - 2/3/2016, Every day, Daily Average",846,572,1250
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/3/2016 - 2/3/2016, Every day, Daily Average",742,470,1169
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/3/2016 - 2/3/2016, Every day, Daily Average",1241,841,1830
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/3/2016 - 2/3/2016, Every day, Daily Average",1395,904,2151
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/3/2016 - 2/3/2016, Every day, Daily Average",946,643,1391
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/3/2016 - 2/3/2016, Every day, Daily Average",1219,792,1874
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/3/2016 - 2/3/2016, Every day, Daily Average",940,642,1375
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/3/2016 - 2/3/2016, Every day, Daily Average",1127,759,1671
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/3/2016 - 2/3/2016, Every day, Daily Average",1075,778,1484
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/3/2016 - 2/3/2016, Every day, Daily Average",1198,773,1855
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/3/2016 - 2/3/2016, Every day, Daily Average",1270,840,1919
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/3/2016 - 2/3/2016, Every day, Daily Average",1343,882,2043
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/3/2016 - 2/3/2016, Every day, Daily Average",1177,798,1735
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/3/2016 - 2/3/2016, Every day, Daily Average",1290,905,1837
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/3/2016 - 2/3/2016, Every day, Daily Average",1417,984,2038
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/3/2016 - 2/3/2016, Every day, Daily Average",1381,967,1970
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/3/2016 - 2/3/2016, Every day, Daily Average",1177,863,1604
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/3/2016 - 2/3/2016, Every day, Daily Average",1432,959,2137
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/3/2016 - 2/3/2016, Every day, Daily Average",921,579,1464
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/3/2016 - 2/3/2016, Every day, Daily Average",1283,910,1808
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/3/2016 - 2/3/2016, Every day, Daily Average",1552,1156,2083
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/3/2016 - 2/3/2016, Every day, Daily Average",1245,872,1775
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/3/2016 - 2/3/2016, Every day, Daily Average",1433,984,2085
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/3/2016 - 2/3/2016, Every day, Daily Average",912,669,1241
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/3/2016 - 2/3/2016, Every day, Daily Average",1212,881,1665
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/3/2016 - 2/3/2016, Every day, Daily Average",916,620,1352
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/3/2016 - 2/3/2016, Every day, Daily Average",1284,936,1759
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","2/3/2016 - 2/3/2016, Every day, Daily Average",1667,1226,2265
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","2/3/2016 - 2/3/2016, Every day, Daily Average",725,467,1124
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","2/3/2016 - 2/3/2016, Every day, Daily Average",1098,787,1530
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","2/3/2016 - 2/3/2016, Every day, Daily Average",1536,990,2382
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","2/3/2016 - 2/3/2016, Every day, Daily Average",995,625,1583
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","2/3/2016 - 2/3/2016, Every day, Daily Average",1681,1069,2641
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","2/3/2016 - 2/3/2016, Every day, Daily Average",1234,943,1614
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","2/3/2016 - 2/3/2016, Every day, Daily Average",1406,1034,1910
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","2/3/2016 - 2/3/2016, Every day, Daily Average",887,535,1470
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","2/3/2016 - 2/3/2016, Every day, Daily Average",714,449,1134
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","2/3/2016 - 2/3/2016, Every day, Daily Average",1456,964,2196
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","2/3/2016 - 2/3/2016, Every day, Daily Average",1089,714,1659
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","2/3/2016 - 2/3/2016, Every day, Daily Average",1544,1110,2145
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","2/3/2016 - 2/3/2016, Every day, Daily Average",1575,1212,2046
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","2/3/2016 - 2/3/2016, Every day, Daily Average",1359,936,1972
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","2/3/2016 - 2/3/2016, Every day, Daily Average",632,400,997
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","2/3/2016 - 2/3/2016, Every day, Daily Average",676,425,1073
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","2/3/2016 - 2/3/2016, Every day, Daily Average",1521,1149,2011
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","2/3/2016 - 2/3/2016, Every day, Daily Average",1105,757,1612
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","2/3/2016 - 2/3/2016, Every day, Daily Average",1150,875,1510
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","2/3/2016 - 2/3/2016, Every day, Daily Average",1280,977,1676
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","2/3/2016 - 2/3/2016, Every day, Daily Average",871,576,1315
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","2/3/2016 - 2/3/2016, Every day, Daily Average",1497,1091,2052
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","2/3/2016 - 2/3/2016, Every day, Daily Average",1301,867,1950
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","2/3/2016 - 2/3/2016, Every day, Daily Average",1227,866,1738
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","2/3/2016 - 2/3/2016, Every day, Daily Average",993,683,1443
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","2/3/2016 - 2/3/2016, Every day, Daily Average",1079,720,1615
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","2/3/2016 - 2/3/2016, Every day, Daily Average",1388,1084,1776
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","2/3/2016 - 2/3/2016, Every day, Daily Average",1557,1036,2339
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","2/3/2016 - 2/3/2016, Every day, Daily Average",1460,1059,2011
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","2/3/2016 - 2/3/2016, Every day, Daily Average",956,696,1312
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","2/3/2016 - 2/3/2016, Every day, Daily Average",577,364,913
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","2/3/2016 - 2/3/2016, Every day, Daily Average",1307,978,1745
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","2/3/2016 - 2/3/2016, Every day, Daily Average",860,473,1561
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","2/3/2016 - 2/3/2016, Every day, Daily Average",799,546,1169
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","2/3/2016 - 2/3/2016, Every day, Daily Average",719,477,1081
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","2/3/2016 - 2/3/2016, Every day, Daily Average",1150,769,1719
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","2/3/2016 - 2/3/2016, Every day, Daily Average",1393,1055,1838
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","2/3/2016 - 2/3/2016, Every day, Daily Average",913,633,1315
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","2/3/2016 - 2/3/2016, Every day, Daily Average",1154,841,1583
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","2/3/2016 - 2/3/2016, Every day, Daily Average",777,494,1219
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","2/3/2016 - 2/3/2016, Every day, Daily Average",1018,744,1392
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","2/3/2016 - 2/3/2016, Every day, Daily Average",1238,924,1657
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","2/3/2016 - 2/3/2016, Every day, Daily Average",1578,1121,2219
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","2/3/2016 - 2/3/2016, Every day, Daily Average",1217,851,1739
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","2/3/2016 - 2/3/2016, Every day, Daily Average",1169,860,1588
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","2/3/2016 - 2/3/2016, Every day, Daily Average",1471,1065,2030
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","2/3/2016 - 2/3/2016, Every day, Daily Average",754,521,1089
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","2/3/2016 - 2/3/2016, Every day, Daily Average",519,331,813
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","2/3/2016 - 2/3/2016, Every day, Daily Average",1004,640,1573
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","2/3/2016 - 2/3/2016, Every day, Daily Average",860,608,1216
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","2/3/2016 - 2/3/2016, Every day, Daily Average",1253,876,1792
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","2/3/2016 - 2/3/2016, Every day, Daily Average",942,679,1305
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","2/3/2016 - 2/3/2016, Every day, Daily Average",1438,989,2090
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","2/3/2016 - 2/3/2016, Every day, Daily Average",791,534,1171
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","2/3/2016 - 2/3/2016, Every day, Daily Average",816,528,1259
"1536","Traffic Zone 222420000","528","Traffic Zone 221470000","2/3/2016 - 2/3/2016, Every day, Daily Average",1167,849,1603
"1536","Traffic Zone 222420000","529","Traffic Zone 221460000","2/3/2016 - 2/3/2016, Every day, Daily Average",1499,1047,2144
"1536","Traffic Zone 222420000","530","Traffic Zone 270020000","2/3/2016 - 2/3/2016, Every day, Daily Average",1755,1292,2383
"1536","Traffic Zone 222420000","531","Traffic Zone 221690000","2/3/2016 - 2/3/2016, Every day, Daily Average",849,563,1278
"1536","Traffic Zone 222420000","532","Traffic Zone 221840000","2/3/2016 - 2/3/2016, Every day, Daily Average",442,283,689
"1536","Traffic Zone 222420000","533","Traffic Zone 221630001","2/3/2016 - 2/3/2016, Every day, Daily Average",1026,757,1389
"1536","Traffic Zone 222420000","534","Traffic Zone 221830000","2/3/2016 - 2/3/2016, Every day, Daily Average",666,414,1070
"1536","Traffic Zone 222420000","535","Traffic Zone 219410000","2/3/2016 - 2/3/2016, Every day, Daily Average",1197,920,1556
"1536","Traffic Zone 222420000","536","Traffic Zone 218980000","2/3/2016 - 2/3/2016, Every day, Daily Average",1699,1074,2685
"1536","Traffic Zone 222420000","537","Traffic Zone 221440000","2/3/2016 - 2/3/2016, Every day, Daily Average",1585,1058,2373
"1536","Traffic Zone 222420000","538","Traffic Zone 221980000","2/3/2016 - 2/3/2016, Every day, Daily Average",656,406,1057
"1536","Traffic Zone 222420000","539","Traffic Zone 270310000","2/3/2016 - 2/3/2016, Every day, Daily Average",1518,913,2522
"1536","Traffic Zone 222420000","540","Traffic Zone 221710000","2/3/2016 - 2/3/2016, Every day, Daily Average",1038,631,1706
"1536","Traffic Zone 222420000","541","Traffic Zone 221450000","2/3/2016 - 2/3/2016, Every day, Daily Average",1337,998,1789
"1536","Traffic Zone 222420000","542","Traffic Zone 223620200","2/3/2016 - 2/3/2016, Every day, Daily Average",1163,590,2290
"1536","Traffic Zone 222420000","543","Traffic Zone 221510000","2/3/2016 - 2/3/2016, Every day, Daily Average",1040,755,1431
"1536","Traffic Zone 222420000","544","Traffic Zone 219200000","2/3/2016 - 2/3/2016, Every day, Daily Average",1686,1072,2649
"1536","Traffic Zone 222420000","545","Traffic Zone 270010000","2/3/2016 - 2/3/2016, Every day, Daily Average",1623,1099,2395
"1536","Traffic Zone 222420000","546","Traffic Zone 221850000","2/3/2016 - 2/3/2016, Every day, Daily Average",403,253,641
"1536","Traffic Zone 222420000","547","Traffic Zone 223640000","2/3/2016 - 2/3/2016, Every day, Daily Average",1686,862,3294
"1536","Traffic Zone 222420000","548","Traffic Zone 221970000","2/3/2016 - 2/3/2016, Every day, Daily Average",979,538,1778
"1536","Traffic Zone 222420000","549","Traffic Zone 223510000","2/3/2016 - 2/3/2016, Every day, Daily Average",2373,1246,4519
"1536","Traffic Zone 222420000","550","Traffic Zone 218990200","2/3/2016 - 2/3/2016, Every day, Daily Average",1370,866,2166
"1536","Traffic Zone 222420000","551","Traffic Zone 221400000","2/3/2016 - 2/3/2016, Every day, Daily Average",1303,869,1953
"1536","Traffic Zone 222420000","552","Traffic Zone 218990100","2/3/2016 - 2/3/2016, Every day, Daily Average",1575,1033,2400
