"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/17/2017 - 4/17/2017, Every day, Daily Average",2086,1606,2708
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/17/2017 - 4/17/2017, Every day, Daily Average",1997,1525,2614
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/17/2017 - 4/17/2017, Every day, Daily Average",1895,1467,2447
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/17/2017 - 4/17/2017, Every day, Daily Average",1800,1369,2366
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/17/2017 - 4/17/2017, Every day, Daily Average",2035,1429,2897
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","4/17/2017 - 4/17/2017, Every day, Daily Average",2582,2204,3023
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","4/17/2017 - 4/17/2017, Every day, Daily Average",2439,2081,2858
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","4/17/2017 - 4/17/2017, Every day, Daily Average",2463,2036,2979
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/17/2017 - 4/17/2017, Every day, Daily Average",2014,1416,2864
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/17/2017 - 4/17/2017, Every day, Daily Average",2262,1618,3161
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/17/2017 - 4/17/2017, Every day, Daily Average",2228,1493,3323
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","4/17/2017 - 4/17/2017, Every day, Daily Average",2353,1655,3343
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/17/2017 - 4/17/2017, Every day, Daily Average",2102,1505,2934
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","4/17/2017 - 4/17/2017, Every day, Daily Average",2455,1811,3326
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/17/2017 - 4/17/2017, Every day, Daily Average",2318,1660,3235
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/17/2017 - 4/17/2017, Every day, Daily Average",2011,1538,2628
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","4/17/2017 - 4/17/2017, Every day, Daily Average",2214,1705,2874
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/17/2017 - 4/17/2017, Every day, Daily Average",1870,1331,2625
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/17/2017 - 4/17/2017, Every day, Daily Average",1837,1342,2512
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/17/2017 - 4/17/2017, Every day, Daily Average",1968,1454,2663
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/17/2017 - 4/17/2017, Every day, Daily Average",1548,1108,2161
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/17/2017 - 4/17/2017, Every day, Daily Average",1552,1151,2092
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/17/2017 - 4/17/2017, Every day, Daily Average",1486,1079,2045
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/17/2017 - 4/17/2017, Every day, Daily Average",1413,1017,1962
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/17/2017 - 4/17/2017, Every day, Daily Average",1837,1246,2706
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/17/2017 - 4/17/2017, Every day, Daily Average",1370,990,1894
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/17/2017 - 4/17/2017, Every day, Daily Average",1331,931,1902
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/17/2017 - 4/17/2017, Every day, Daily Average",1774,1168,2693
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/17/2017 - 4/17/2017, Every day, Daily Average",1630,1100,2414
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/17/2017 - 4/17/2017, Every day, Daily Average",1715,1101,2669
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/17/2017 - 4/17/2017, Every day, Daily Average",1706,1140,2552
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/17/2017 - 4/17/2017, Every day, Daily Average",1468,1164,1851
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/17/2017 - 4/17/2017, Every day, Daily Average",1511,1046,2181
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/17/2017 - 4/17/2017, Every day, Daily Average",1446,979,2133
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/17/2017 - 4/17/2017, Every day, Daily Average",1476,1011,2154
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","4/17/2017 - 4/17/2017, Every day, Daily Average",1654,1168,2340
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","4/17/2017 - 4/17/2017, Every day, Daily Average",2117,1649,2717
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/17/2017 - 4/17/2017, Every day, Daily Average",1287,876,1890
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/17/2017 - 4/17/2017, Every day, Daily Average",1367,923,2024
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/17/2017 - 4/17/2017, Every day, Daily Average",1267,895,1793
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/17/2017 - 4/17/2017, Every day, Daily Average",1850,1369,2498
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/17/2017 - 4/17/2017, Every day, Daily Average",1348,898,2023
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/17/2017 - 4/17/2017, Every day, Daily Average",1223,827,1806
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/17/2017 - 4/17/2017, Every day, Daily Average",1204,804,1802
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/17/2017 - 4/17/2017, Every day, Daily Average",1566,1142,2147
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/17/2017 - 4/17/2017, Every day, Daily Average",1582,1171,2137
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/17/2017 - 4/17/2017, Every day, Daily Average",1787,1370,2330
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/17/2017 - 4/17/2017, Every day, Daily Average",1641,1172,2297
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/17/2017 - 4/17/2017, Every day, Daily Average",1473,1065,2035
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/17/2017 - 4/17/2017, Every day, Daily Average",1212,794,1847
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/17/2017 - 4/17/2017, Every day, Daily Average",1646,1180,2295
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","4/17/2017 - 4/17/2017, Every day, Daily Average",1654,1284,2130
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/17/2017 - 4/17/2017, Every day, Daily Average",1324,931,1881
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","4/17/2017 - 4/17/2017, Every day, Daily Average",1895,1219,2943
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/17/2017 - 4/17/2017, Every day, Daily Average",1887,1254,2837
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","4/17/2017 - 4/17/2017, Every day, Daily Average",1696,1251,2297
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","4/17/2017 - 4/17/2017, Every day, Daily Average",1858,1242,2779
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/17/2017 - 4/17/2017, Every day, Daily Average",1507,1059,2142
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/17/2017 - 4/17/2017, Every day, Daily Average",1567,1090,2252
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","4/17/2017 - 4/17/2017, Every day, Daily Average",1773,1132,2774
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/17/2017 - 4/17/2017, Every day, Daily Average",1248,927,1680
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/17/2017 - 4/17/2017, Every day, Daily Average",1756,1224,2518
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/17/2017 - 4/17/2017, Every day, Daily Average",1289,1029,1613
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/17/2017 - 4/17/2017, Every day, Daily Average",1153,872,1524
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","4/17/2017 - 4/17/2017, Every day, Daily Average",1723,1208,2455
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/17/2017 - 4/17/2017, Every day, Daily Average",1417,1018,1972
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/17/2017 - 4/17/2017, Every day, Daily Average",1088,824,1435
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","4/17/2017 - 4/17/2017, Every day, Daily Average",1779,1325,2388
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/17/2017 - 4/17/2017, Every day, Daily Average",1098,806,1494
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/17/2017 - 4/17/2017, Every day, Daily Average",1127,799,1589
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/17/2017 - 4/17/2017, Every day, Daily Average",1113,811,1526
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","4/17/2017 - 4/17/2017, Every day, Daily Average",1414,1018,1963
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/17/2017 - 4/17/2017, Every day, Daily Average",1112,772,1599
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","4/17/2017 - 4/17/2017, Every day, Daily Average",1722,1469,2017
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","4/17/2017 - 4/17/2017, Every day, Daily Average",1750,1512,2024
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","4/17/2017 - 4/17/2017, Every day, Daily Average",1664,1413,1959
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","4/17/2017 - 4/17/2017, Every day, Daily Average",1651,1411,1931
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","4/17/2017 - 4/17/2017, Every day, Daily Average",1615,1376,1895
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/17/2017 - 4/17/2017, Every day, Daily Average",2000,1299,3079
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/17/2017 - 4/17/2017, Every day, Daily Average",1853,1246,2755
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/17/2017 - 4/17/2017, Every day, Daily Average",1754,1248,2464
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/17/2017 - 4/17/2017, Every day, Daily Average",1676,1178,2384
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/17/2017 - 4/17/2017, Every day, Daily Average",1701,1214,2382
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/17/2017 - 4/17/2017, Every day, Daily Average",1650,1156,2354
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/17/2017 - 4/17/2017, Every day, Daily Average",1587,1102,2284
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/17/2017 - 4/17/2017, Every day, Daily Average",1316,1014,1706
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/17/2017 - 4/17/2017, Every day, Daily Average",1755,1275,2413
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/17/2017 - 4/17/2017, Every day, Daily Average",1542,1080,2201
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/17/2017 - 4/17/2017, Every day, Daily Average",1414,1001,1995
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/17/2017 - 4/17/2017, Every day, Daily Average",1360,942,1961
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/17/2017 - 4/17/2017, Every day, Daily Average",1299,899,1876
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/17/2017 - 4/17/2017, Every day, Daily Average",1283,894,1839
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/17/2017 - 4/17/2017, Every day, Daily Average",1324,915,1913
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/17/2017 - 4/17/2017, Every day, Daily Average",1320,966,1802
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/17/2017 - 4/17/2017, Every day, Daily Average",1306,933,1826
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/17/2017 - 4/17/2017, Every day, Daily Average",1243,855,1805
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/17/2017 - 4/17/2017, Every day, Daily Average",1477,1317,1655
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/17/2017 - 4/17/2017, Every day, Daily Average",1933,1339,2789
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/17/2017 - 4/17/2017, Every day, Daily Average",1467,992,2169
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/17/2017 - 4/17/2017, Every day, Daily Average",1141,796,1635
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/17/2017 - 4/17/2017, Every day, Daily Average",1272,918,1760
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/17/2017 - 4/17/2017, Every day, Daily Average",1307,921,1853
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/17/2017 - 4/17/2017, Every day, Daily Average",1336,958,1861
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/17/2017 - 4/17/2017, Every day, Daily Average",1398,1009,1935
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/17/2017 - 4/17/2017, Every day, Daily Average",1601,1106,2315
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/17/2017 - 4/17/2017, Every day, Daily Average",1073,729,1578
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/17/2017 - 4/17/2017, Every day, Daily Average",1667,1234,2251
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/17/2017 - 4/17/2017, Every day, Daily Average",1572,1169,2112
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/17/2017 - 4/17/2017, Every day, Daily Average",1781,1218,2603
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/17/2017 - 4/17/2017, Every day, Daily Average",1201,880,1637
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/17/2017 - 4/17/2017, Every day, Daily Average",1513,1059,2160
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/17/2017 - 4/17/2017, Every day, Daily Average",1747,1310,2328
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/17/2017 - 4/17/2017, Every day, Daily Average",1206,886,1640
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/17/2017 - 4/17/2017, Every day, Daily Average",1505,1015,2230
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/17/2017 - 4/17/2017, Every day, Daily Average",1679,1288,2187
