"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/21/2017 - 1/21/2017, Every day, Daily Average",2957,1885,4636
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/21/2017 - 1/21/2017, Every day, Daily Average",2739,1759,4262
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/21/2017 - 1/21/2017, Every day, Daily Average",2915,1849,4594
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/21/2017 - 1/21/2017, Every day, Daily Average",2832,1812,4424
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/21/2017 - 1/21/2017, Every day, Daily Average",2654,1686,4177
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/21/2017 - 1/21/2017, Every day, Daily Average",2595,1671,4029
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/21/2017 - 1/21/2017, Every day, Daily Average",2520,1612,3937
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/21/2017 - 1/21/2017, Every day, Daily Average",2403,1545,3735
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/21/2017 - 1/21/2017, Every day, Daily Average",2075,1385,3107
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","1/21/2017 - 1/21/2017, Every day, Daily Average",2308,1491,3571
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/21/2017 - 1/21/2017, Every day, Daily Average",1916,1436,2555
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/21/2017 - 1/21/2017, Every day, Daily Average",1762,1395,2225
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/21/2017 - 1/21/2017, Every day, Daily Average",1892,1305,2741
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/21/2017 - 1/21/2017, Every day, Daily Average",2012,1341,3018
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/21/2017 - 1/21/2017, Every day, Daily Average",1777,1441,2190
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/21/2017 - 1/21/2017, Every day, Daily Average",1921,1554,2373
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","1/21/2017 - 1/21/2017, Every day, Daily Average",1890,1465,2437
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","1/21/2017 - 1/21/2017, Every day, Daily Average",1902,1506,2401
