"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/5/2017 - 8/5/2017, Every day, Daily Average",2072,1758,2441
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/5/2017 - 8/5/2017, Every day, Daily Average",1910,1504,2425
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/5/2017 - 8/5/2017, Every day, Daily Average",1730,1345,2224
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/5/2017 - 8/5/2017, Every day, Daily Average",1707,1318,2209
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/5/2017 - 8/5/2017, Every day, Daily Average",1667,1277,2175
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/5/2017 - 8/5/2017, Every day, Daily Average",1540,1202,1972
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","8/5/2017 - 8/5/2017, Every day, Daily Average",2125,1450,3113
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/5/2017 - 8/5/2017, Every day, Daily Average",1467,1173,1833
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/5/2017 - 8/5/2017, Every day, Daily Average",1483,1069,2057
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/5/2017 - 8/5/2017, Every day, Daily Average",1971,1351,2873
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/5/2017 - 8/5/2017, Every day, Daily Average",1419,1069,1881
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/5/2017 - 8/5/2017, Every day, Daily Average",1989,1371,2883
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/5/2017 - 8/5/2017, Every day, Daily Average",1979,1314,2978
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/5/2017 - 8/5/2017, Every day, Daily Average",1466,1106,1942
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/5/2017 - 8/5/2017, Every day, Daily Average",1873,1283,2733
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/5/2017 - 8/5/2017, Every day, Daily Average",1387,1029,1868
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/5/2017 - 8/5/2017, Every day, Daily Average",1678,1163,2419
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/5/2017 - 8/5/2017, Every day, Daily Average",1937,1317,2847
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/5/2017 - 8/5/2017, Every day, Daily Average",1437,985,2095
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/5/2017 - 8/5/2017, Every day, Daily Average",1391,928,2082
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","8/5/2017 - 8/5/2017, Every day, Daily Average",1766,1634,1908
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/5/2017 - 8/5/2017, Every day, Daily Average",1517,1088,2114
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/5/2017 - 8/5/2017, Every day, Daily Average",1320,952,1828
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/5/2017 - 8/5/2017, Every day, Daily Average",1304,911,1865
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/5/2017 - 8/5/2017, Every day, Daily Average",1721,1469,2015
