"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/29/2016 - 6/29/2016, Every day, Daily Average",2107,1462,3036
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/29/2016 - 6/29/2016, Every day, Daily Average",2134,1447,3147
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/29/2016 - 6/29/2016, Every day, Daily Average",1641,1347,1998
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/29/2016 - 6/29/2016, Every day, Daily Average",1746,1381,2206
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/29/2016 - 6/29/2016, Every day, Daily Average",1684,1341,2113
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/29/2016 - 6/29/2016, Every day, Daily Average",1641,1186,2269
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/29/2016 - 6/29/2016, Every day, Daily Average",1593,1064,2384
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/29/2016 - 6/29/2016, Every day, Daily Average",1544,1152,2068
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/29/2016 - 6/29/2016, Every day, Daily Average",1526,1131,2057
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/29/2016 - 6/29/2016, Every day, Daily Average",1629,1117,2374
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/29/2016 - 6/29/2016, Every day, Daily Average",1498,1094,2050
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/29/2016 - 6/29/2016, Every day, Daily Average",1536,1055,2235
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/29/2016 - 6/29/2016, Every day, Daily Average",1553,1059,2276
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/29/2016 - 6/29/2016, Every day, Daily Average",1513,1043,2193
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/29/2016 - 6/29/2016, Every day, Daily Average",1457,1008,2105
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/29/2016 - 6/29/2016, Every day, Daily Average",2382,1521,3729
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/29/2016 - 6/29/2016, Every day, Daily Average",1638,1264,2122
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/29/2016 - 6/29/2016, Every day, Daily Average",2083,1248,3475
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/29/2016 - 6/29/2016, Every day, Daily Average",1437,963,2143
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/29/2016 - 6/29/2016, Every day, Daily Average",1470,989,2184
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/29/2016 - 6/29/2016, Every day, Daily Average",1396,941,2070
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/29/2016 - 6/29/2016, Every day, Daily Average",1470,933,2314
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/29/2016 - 6/29/2016, Every day, Daily Average",1332,872,2033
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/29/2016 - 6/29/2016, Every day, Daily Average",1188,807,1748
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/29/2016 - 6/29/2016, Every day, Daily Average",1506,978,2318
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/29/2016 - 6/29/2016, Every day, Daily Average",1430,1058,1932
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/29/2016 - 6/29/2016, Every day, Daily Average",1489,1092,2028
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/29/2016 - 6/29/2016, Every day, Daily Average",2183,1294,3681
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/29/2016 - 6/29/2016, Every day, Daily Average",1164,783,1729
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","6/29/2016 - 6/29/2016, Every day, Daily Average",1360,970,1905
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/29/2016 - 6/29/2016, Every day, Daily Average",1484,1069,2058
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/29/2016 - 6/29/2016, Every day, Daily Average",1339,989,1812
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/29/2016 - 6/29/2016, Every day, Daily Average",2034,1239,3337
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/29/2016 - 6/29/2016, Every day, Daily Average",1421,1024,1971
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/29/2016 - 6/29/2016, Every day, Daily Average",1495,1035,2158
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","6/29/2016 - 6/29/2016, Every day, Daily Average",1413,979,2038
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","6/29/2016 - 6/29/2016, Every day, Daily Average",1411,963,2065
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","6/29/2016 - 6/29/2016, Every day, Daily Average",1490,1016,2184
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","6/29/2016 - 6/29/2016, Every day, Daily Average",1409,935,2122
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","6/29/2016 - 6/29/2016, Every day, Daily Average",1434,943,2178
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","6/29/2016 - 6/29/2016, Every day, Daily Average",1499,905,2481
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","6/29/2016 - 6/29/2016, Every day, Daily Average",1468,922,2336
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","6/29/2016 - 6/29/2016, Every day, Daily Average",1616,1202,2171
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","6/29/2016 - 6/29/2016, Every day, Daily Average",1402,870,2256
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","6/29/2016 - 6/29/2016, Every day, Daily Average",1671,1115,2502
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","6/29/2016 - 6/29/2016, Every day, Daily Average",2255,1617,3142
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","6/29/2016 - 6/29/2016, Every day, Daily Average",2298,1659,3182
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","6/29/2016 - 6/29/2016, Every day, Daily Average",2845,2141,3780
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","6/29/2016 - 6/29/2016, Every day, Daily Average",2672,1978,3608
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","6/29/2016 - 6/29/2016, Every day, Daily Average",2428,1788,3296
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","6/29/2016 - 6/29/2016, Every day, Daily Average",2073,1440,2983
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","6/29/2016 - 6/29/2016, Every day, Daily Average",1975,1309,2978
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","6/29/2016 - 6/29/2016, Every day, Daily Average",1686,1189,2390
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","6/29/2016 - 6/29/2016, Every day, Daily Average",1334,961,1850
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","6/29/2016 - 6/29/2016, Every day, Daily Average",1418,1008,1993
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","6/29/2016 - 6/29/2016, Every day, Daily Average",1374,939,2010
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","6/29/2016 - 6/29/2016, Every day, Daily Average",1263,1062,1501
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","6/29/2016 - 6/29/2016, Every day, Daily Average",1424,957,2118
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","6/29/2016 - 6/29/2016, Every day, Daily Average",1343,931,1935
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","6/29/2016 - 6/29/2016, Every day, Daily Average",2298,1334,3956
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","6/29/2016 - 6/29/2016, Every day, Daily Average",1645,1052,2570
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","6/29/2016 - 6/29/2016, Every day, Daily Average",1323,1013,1726
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","6/29/2016 - 6/29/2016, Every day, Daily Average",1265,867,1844
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","6/29/2016 - 6/29/2016, Every day, Daily Average",1416,1026,1953
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","6/29/2016 - 6/29/2016, Every day, Daily Average",1392,980,1976
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","6/29/2016 - 6/29/2016, Every day, Daily Average",1278,913,1787
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","6/29/2016 - 6/29/2016, Every day, Daily Average",1529,1235,1892
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","6/29/2016 - 6/29/2016, Every day, Daily Average",1544,1102,2161
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","6/29/2016 - 6/29/2016, Every day, Daily Average",1701,1127,2565
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","6/29/2016 - 6/29/2016, Every day, Daily Average",1146,681,1926
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","6/29/2016 - 6/29/2016, Every day, Daily Average",1793,1307,2459
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","6/29/2016 - 6/29/2016, Every day, Daily Average",1504,1040,2174
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","6/29/2016 - 6/29/2016, Every day, Daily Average",1789,1150,2781
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","6/29/2016 - 6/29/2016, Every day, Daily Average",1648,1009,2689
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","6/29/2016 - 6/29/2016, Every day, Daily Average",1681,1113,2537
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","6/29/2016 - 6/29/2016, Every day, Daily Average",1784,1277,2490
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","6/29/2016 - 6/29/2016, Every day, Daily Average",1301,845,2001
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","6/29/2016 - 6/29/2016, Every day, Daily Average",1598,970,2631
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","6/29/2016 - 6/29/2016, Every day, Daily Average",1862,1266,2738
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","6/29/2016 - 6/29/2016, Every day, Daily Average",1638,1176,2280
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","6/29/2016 - 6/29/2016, Every day, Daily Average",1503,949,2379
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","6/29/2016 - 6/29/2016, Every day, Daily Average",1681,1093,2584
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","6/29/2016 - 6/29/2016, Every day, Daily Average",1506,1015,2233
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","6/29/2016 - 6/29/2016, Every day, Daily Average",1393,918,2112
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","6/29/2016 - 6/29/2016, Every day, Daily Average",1085,718,1637
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","6/29/2016 - 6/29/2016, Every day, Daily Average",2013,1384,2926
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","6/29/2016 - 6/29/2016, Every day, Daily Average",1625,1030,2563
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","6/29/2016 - 6/29/2016, Every day, Daily Average",1439,911,2270
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","6/29/2016 - 6/29/2016, Every day, Daily Average",1185,816,1718
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","6/29/2016 - 6/29/2016, Every day, Daily Average",1911,1287,2836
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","6/29/2016 - 6/29/2016, Every day, Daily Average",1657,1181,2324
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","6/29/2016 - 6/29/2016, Every day, Daily Average",1483,1061,2071
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","6/29/2016 - 6/29/2016, Every day, Daily Average",1529,888,2632
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","6/29/2016 - 6/29/2016, Every day, Daily Average",1374,876,2154
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","6/29/2016 - 6/29/2016, Every day, Daily Average",1179,754,1842
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","6/29/2016 - 6/29/2016, Every day, Daily Average",1213,812,1811
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","6/29/2016 - 6/29/2016, Every day, Daily Average",1949,1234,3076
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","6/29/2016 - 6/29/2016, Every day, Daily Average",1547,1075,2224
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","6/29/2016 - 6/29/2016, Every day, Daily Average",1078,735,1580
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","6/29/2016 - 6/29/2016, Every day, Daily Average",1277,770,2115
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","6/29/2016 - 6/29/2016, Every day, Daily Average",1623,1251,2104
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","6/29/2016 - 6/29/2016, Every day, Daily Average",1565,1086,2253
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","6/29/2016 - 6/29/2016, Every day, Daily Average",1858,1212,2846
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","6/29/2016 - 6/29/2016, Every day, Daily Average",1175,713,1933
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","6/29/2016 - 6/29/2016, Every day, Daily Average",1258,821,1926
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","6/29/2016 - 6/29/2016, Every day, Daily Average",1020,659,1577
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","6/29/2016 - 6/29/2016, Every day, Daily Average",1403,952,2067
