"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","12/29/2016 - 12/29/2016, Every day, Daily Average",2338,1729,3161
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/29/2016 - 12/29/2016, Every day, Daily Average",2149,1575,2930
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/29/2016 - 12/29/2016, Every day, Daily Average",2238,1604,3121
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/29/2016 - 12/29/2016, Every day, Daily Average",2171,1560,3020
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/29/2016 - 12/29/2016, Every day, Daily Average",2233,1577,3159
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/29/2016 - 12/29/2016, Every day, Daily Average",2212,1570,3116
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/29/2016 - 12/29/2016, Every day, Daily Average",2121,1510,2978
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/29/2016 - 12/29/2016, Every day, Daily Average",2070,1478,2897
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/29/2016 - 12/29/2016, Every day, Daily Average",2053,1464,2878
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/29/2016 - 12/29/2016, Every day, Daily Average",1947,1382,2741
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/29/2016 - 12/29/2016, Every day, Daily Average",1798,1314,2459
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/29/2016 - 12/29/2016, Every day, Daily Average",1879,1503,2348
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/29/2016 - 12/29/2016, Every day, Daily Average",1410,1078,1843
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/29/2016 - 12/29/2016, Every day, Daily Average",1593,1185,2141
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/29/2016 - 12/29/2016, Every day, Daily Average",2002,1545,2593
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/29/2016 - 12/29/2016, Every day, Daily Average",1958,1504,2548
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/29/2016 - 12/29/2016, Every day, Daily Average",1503,1119,2017
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/29/2016 - 12/29/2016, Every day, Daily Average",2000,1507,2653
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/29/2016 - 12/29/2016, Every day, Daily Average",1431,1077,1899
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/29/2016 - 12/29/2016, Every day, Daily Average",1840,1286,2631
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/29/2016 - 12/29/2016, Every day, Daily Average",1954,1486,2569
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/29/2016 - 12/29/2016, Every day, Daily Average",1609,1114,2323
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/29/2016 - 12/29/2016, Every day, Daily Average",1681,1126,2507
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/29/2016 - 12/29/2016, Every day, Daily Average",1352,1069,1708
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/29/2016 - 12/29/2016, Every day, Daily Average",1669,1089,2557
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/29/2016 - 12/29/2016, Every day, Daily Average",1534,1035,2273
