"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/22/2016 - 7/22/2016, Every day, Daily Average",2935,2071,4157
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/22/2016 - 7/22/2016, Every day, Daily Average",3030,2192,4187
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/22/2016 - 7/22/2016, Every day, Daily Average",2988,2160,4131
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/22/2016 - 7/22/2016, Every day, Daily Average",2934,2114,4071
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/22/2016 - 7/22/2016, Every day, Daily Average",2849,2038,3982
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/22/2016 - 7/22/2016, Every day, Daily Average",2697,1933,3761
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/22/2016 - 7/22/2016, Every day, Daily Average",2713,1961,3751
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/22/2016 - 7/22/2016, Every day, Daily Average",2767,1979,3868
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/22/2016 - 7/22/2016, Every day, Daily Average",2265,1548,3314
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/22/2016 - 7/22/2016, Every day, Daily Average",1889,1298,2748
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/22/2016 - 7/22/2016, Every day, Daily Average",2145,1310,3510
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/22/2016 - 7/22/2016, Every day, Daily Average",2049,1349,3111
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/22/2016 - 7/22/2016, Every day, Daily Average",2010,1390,2905
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/22/2016 - 7/22/2016, Every day, Daily Average",2005,1309,3069
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/22/2016 - 7/22/2016, Every day, Daily Average",2082,1469,2950
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/22/2016 - 7/22/2016, Every day, Daily Average",1979,1173,3338
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/22/2016 - 7/22/2016, Every day, Daily Average",1783,1282,2479
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/22/2016 - 7/22/2016, Every day, Daily Average",1946,1362,2778
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/22/2016 - 7/22/2016, Every day, Daily Average",1803,1349,2408
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/22/2016 - 7/22/2016, Every day, Daily Average",1652,1218,2239
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/22/2016 - 7/22/2016, Every day, Daily Average",1943,1561,2417
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/22/2016 - 7/22/2016, Every day, Daily Average",1579,1156,2156
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/22/2016 - 7/22/2016, Every day, Daily Average",1522,1102,2100
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/22/2016 - 7/22/2016, Every day, Daily Average",1614,1238,2103
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/22/2016 - 7/22/2016, Every day, Daily Average",1858,1403,2459
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/22/2016 - 7/22/2016, Every day, Daily Average",2059,1499,2826
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/22/2016 - 7/22/2016, Every day, Daily Average",2019,1578,2582
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/22/2016 - 7/22/2016, Every day, Daily Average",2023,1468,2786
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/22/2016 - 7/22/2016, Every day, Daily Average",1791,1308,2450
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/22/2016 - 7/22/2016, Every day, Daily Average",1678,1208,2329
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/22/2016 - 7/22/2016, Every day, Daily Average",1727,1250,2385
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/22/2016 - 7/22/2016, Every day, Daily Average",2110,1526,2915
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/22/2016 - 7/22/2016, Every day, Daily Average",1842,1423,2383
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/22/2016 - 7/22/2016, Every day, Daily Average",1486,1091,2022
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/22/2016 - 7/22/2016, Every day, Daily Average",1573,1142,2165
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/22/2016 - 7/22/2016, Every day, Daily Average",1693,1169,2450
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/22/2016 - 7/22/2016, Every day, Daily Average",1683,1187,2385
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/22/2016 - 7/22/2016, Every day, Daily Average",1488,1027,2155
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/22/2016 - 7/22/2016, Every day, Daily Average",1452,1000,2106
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/22/2016 - 7/22/2016, Every day, Daily Average",1689,1414,2017
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/22/2016 - 7/22/2016, Every day, Daily Average",1882,1397,2535
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/22/2016 - 7/22/2016, Every day, Daily Average",2402,1689,3415
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/22/2016 - 7/22/2016, Every day, Daily Average",1813,1243,2642
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/22/2016 - 7/22/2016, Every day, Daily Average",1433,966,2125
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/22/2016 - 7/22/2016, Every day, Daily Average",1676,1351,2078
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/22/2016 - 7/22/2016, Every day, Daily Average",1453,1034,2040
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","7/22/2016 - 7/22/2016, Every day, Daily Average",1958,1338,2863
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/22/2016 - 7/22/2016, Every day, Daily Average",2263,1561,3279
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/22/2016 - 7/22/2016, Every day, Daily Average",1704,1241,2338
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/22/2016 - 7/22/2016, Every day, Daily Average",1762,1209,2566
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","7/22/2016 - 7/22/2016, Every day, Daily Average",1999,1397,2859
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","7/22/2016 - 7/22/2016, Every day, Daily Average",1853,1442,2380
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/22/2016 - 7/22/2016, Every day, Daily Average",1682,1147,2465
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","7/22/2016 - 7/22/2016, Every day, Daily Average",1884,1430,2481
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/22/2016 - 7/22/2016, Every day, Daily Average",1561,1156,2106
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/22/2016 - 7/22/2016, Every day, Daily Average",1645,1100,2458
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","7/22/2016 - 7/22/2016, Every day, Daily Average",1598,1076,2371
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","7/22/2016 - 7/22/2016, Every day, Daily Average",1481,1005,2181
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","7/22/2016 - 7/22/2016, Every day, Daily Average",1587,1060,2375
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","7/22/2016 - 7/22/2016, Every day, Daily Average",1491,990,2243
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","7/22/2016 - 7/22/2016, Every day, Daily Average",2471,1884,3239
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","7/22/2016 - 7/22/2016, Every day, Daily Average",2426,1843,3192
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","7/22/2016 - 7/22/2016, Every day, Daily Average",2157,1643,2831
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","7/22/2016 - 7/22/2016, Every day, Daily Average",2208,1669,2919
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","7/22/2016 - 7/22/2016, Every day, Daily Average",2109,1577,2820
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","7/22/2016 - 7/22/2016, Every day, Daily Average",2063,1550,2745
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","7/22/2016 - 7/22/2016, Every day, Daily Average",2050,1552,2706
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","7/22/2016 - 7/22/2016, Every day, Daily Average",1981,1476,2658
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","7/22/2016 - 7/22/2016, Every day, Daily Average",1891,1333,2682
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","7/22/2016 - 7/22/2016, Every day, Daily Average",1768,1194,2617
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","7/22/2016 - 7/22/2016, Every day, Daily Average",2780,2033,3799
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","7/22/2016 - 7/22/2016, Every day, Daily Average",2462,1814,3340
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","7/22/2016 - 7/22/2016, Every day, Daily Average",2259,1650,3091
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","7/22/2016 - 7/22/2016, Every day, Daily Average",1865,1296,2682
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","7/22/2016 - 7/22/2016, Every day, Daily Average",1739,1227,2464
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","7/22/2016 - 7/22/2016, Every day, Daily Average",1820,1406,2355
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","7/22/2016 - 7/22/2016, Every day, Daily Average",1579,1111,2242
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","7/22/2016 - 7/22/2016, Every day, Daily Average",1759,1400,2209
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","7/22/2016 - 7/22/2016, Every day, Daily Average",1460,1000,2130
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","7/22/2016 - 7/22/2016, Every day, Daily Average",1502,1013,2226
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","7/22/2016 - 7/22/2016, Every day, Daily Average",1392,966,2004
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","7/22/2016 - 7/22/2016, Every day, Daily Average",1573,1207,2049
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","7/22/2016 - 7/22/2016, Every day, Daily Average",1642,1092,2468
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","7/22/2016 - 7/22/2016, Every day, Daily Average",1432,982,2088
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","7/22/2016 - 7/22/2016, Every day, Daily Average",1706,1019,2853
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","7/22/2016 - 7/22/2016, Every day, Daily Average",1803,992,3274
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","7/22/2016 - 7/22/2016, Every day, Daily Average",1492,946,2351
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","7/22/2016 - 7/22/2016, Every day, Daily Average",1556,923,2622
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","7/22/2016 - 7/22/2016, Every day, Daily Average",1336,923,1933
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","7/22/2016 - 7/22/2016, Every day, Daily Average",1485,967,2278
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","7/22/2016 - 7/22/2016, Every day, Daily Average",1989,1482,2668
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","7/22/2016 - 7/22/2016, Every day, Daily Average",1500,1093,2056
