"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","6/25/2016 - 6/25/2016, Every day, Daily Average",2442,1785,3340
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/25/2016 - 6/25/2016, Every day, Daily Average",2344,1707,3217
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/25/2016 - 6/25/2016, Every day, Daily Average",2312,1686,3169
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/25/2016 - 6/25/2016, Every day, Daily Average",2208,1590,3066
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/25/2016 - 6/25/2016, Every day, Daily Average",2177,1539,3078
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/25/2016 - 6/25/2016, Every day, Daily Average",2088,1449,3006
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","6/25/2016 - 6/25/2016, Every day, Daily Average",1728,1339,2229
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/25/2016 - 6/25/2016, Every day, Daily Average",1925,1361,2720
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/25/2016 - 6/25/2016, Every day, Daily Average",1893,1338,2677
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/25/2016 - 6/25/2016, Every day, Daily Average",2007,1355,2971
"1536","Traffic Zone 222420000","108","Traffic Zone 213950100","6/25/2016 - 6/25/2016, Every day, Daily Average",2681,1768,4063
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/25/2016 - 6/25/2016, Every day, Daily Average",1828,1245,2682
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/25/2016 - 6/25/2016, Every day, Daily Average",1723,1286,2307
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/25/2016 - 6/25/2016, Every day, Daily Average",1519,1013,2276
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/25/2016 - 6/25/2016, Every day, Daily Average",1794,1386,2321
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/25/2016 - 6/25/2016, Every day, Daily Average",1659,1101,2498
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/25/2016 - 6/25/2016, Every day, Daily Average",1602,1250,2051
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/25/2016 - 6/25/2016, Every day, Daily Average",1814,1284,2561
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/25/2016 - 6/25/2016, Every day, Daily Average",1654,1108,2467
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/25/2016 - 6/25/2016, Every day, Daily Average",1846,1254,2716
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/25/2016 - 6/25/2016, Every day, Daily Average",1508,1041,2183
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/25/2016 - 6/25/2016, Every day, Daily Average",2116,1358,3296
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/25/2016 - 6/25/2016, Every day, Daily Average",1900,1245,2898
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/25/2016 - 6/25/2016, Every day, Daily Average",2169,1397,3366
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/25/2016 - 6/25/2016, Every day, Daily Average",2061,1326,3201
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/25/2016 - 6/25/2016, Every day, Daily Average",1788,1368,2336
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/25/2016 - 6/25/2016, Every day, Daily Average",2037,1274,3256
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/25/2016 - 6/25/2016, Every day, Daily Average",1944,1207,3129
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","6/25/2016 - 6/25/2016, Every day, Daily Average",2015,1197,3391
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/25/2016 - 6/25/2016, Every day, Daily Average",1814,1318,2495
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/25/2016 - 6/25/2016, Every day, Daily Average",1753,1303,2357
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/25/2016 - 6/25/2016, Every day, Daily Average",1865,1415,2458
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/25/2016 - 6/25/2016, Every day, Daily Average",1900,1688,2137
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/25/2016 - 6/25/2016, Every day, Daily Average",1593,1212,2092
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","6/25/2016 - 6/25/2016, Every day, Daily Average",2815,1526,5190
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/25/2016 - 6/25/2016, Every day, Daily Average",1631,1244,2137
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/25/2016 - 6/25/2016, Every day, Daily Average",1552,1202,2003
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/25/2016 - 6/25/2016, Every day, Daily Average",1588,1224,2060
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/25/2016 - 6/25/2016, Every day, Daily Average",1392,1069,1811
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/25/2016 - 6/25/2016, Every day, Daily Average",1646,1086,2492
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/25/2016 - 6/25/2016, Every day, Daily Average",1469,1079,1999
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/25/2016 - 6/25/2016, Every day, Daily Average",1527,1080,2157
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/25/2016 - 6/25/2016, Every day, Daily Average",1878,1061,3321
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/25/2016 - 6/25/2016, Every day, Daily Average",1526,1075,2166
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/25/2016 - 6/25/2016, Every day, Daily Average",1600,1052,2431
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/25/2016 - 6/25/2016, Every day, Daily Average",1470,984,2194
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/25/2016 - 6/25/2016, Every day, Daily Average",1738,1344,2246
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/25/2016 - 6/25/2016, Every day, Daily Average",1965,1198,3222
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/25/2016 - 6/25/2016, Every day, Daily Average",1453,1153,1830
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/25/2016 - 6/25/2016, Every day, Daily Average",1355,908,2020
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","6/25/2016 - 6/25/2016, Every day, Daily Average",1688,1273,2236
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/25/2016 - 6/25/2016, Every day, Daily Average",1793,1070,3002
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/25/2016 - 6/25/2016, Every day, Daily Average",1349,982,1851
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","6/25/2016 - 6/25/2016, Every day, Daily Average",2187,1326,3607
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/25/2016 - 6/25/2016, Every day, Daily Average",1213,963,1526
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/25/2016 - 6/25/2016, Every day, Daily Average",1659,1049,2623
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/25/2016 - 6/25/2016, Every day, Daily Average",1250,1006,1553
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","6/25/2016 - 6/25/2016, Every day, Daily Average",2338,1302,4195
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","6/25/2016 - 6/25/2016, Every day, Daily Average",1172,936,1466
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","6/25/2016 - 6/25/2016, Every day, Daily Average",1713,1432,2047
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","6/25/2016 - 6/25/2016, Every day, Daily Average",1637,1020,2627
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","6/25/2016 - 6/25/2016, Every day, Daily Average",1105,872,1398
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","6/25/2016 - 6/25/2016, Every day, Daily Average",1105,878,1390
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","6/25/2016 - 6/25/2016, Every day, Daily Average",1137,853,1513
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","6/25/2016 - 6/25/2016, Every day, Daily Average",1101,860,1408
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","6/25/2016 - 6/25/2016, Every day, Daily Average",1074,842,1369
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","6/25/2016 - 6/25/2016, Every day, Daily Average",2079,1574,2745
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","6/25/2016 - 6/25/2016, Every day, Daily Average",2046,1561,2680
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","6/25/2016 - 6/25/2016, Every day, Daily Average",1969,1489,2602
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","6/25/2016 - 6/25/2016, Every day, Daily Average",1968,1474,2626
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","6/25/2016 - 6/25/2016, Every day, Daily Average",1933,1439,2595
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","6/25/2016 - 6/25/2016, Every day, Daily Average",1856,1380,2495
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","6/25/2016 - 6/25/2016, Every day, Daily Average",1770,1296,2415
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","6/25/2016 - 6/25/2016, Every day, Daily Average",1804,1330,2446
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","6/25/2016 - 6/25/2016, Every day, Daily Average",1833,1318,2548
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","6/25/2016 - 6/25/2016, Every day, Daily Average",1537,1228,1922
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","6/25/2016 - 6/25/2016, Every day, Daily Average",1395,1108,1754
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","6/25/2016 - 6/25/2016, Every day, Daily Average",2004,1334,3009
"1536","Traffic Zone 222420000","353","Traffic Zone 226260100","6/25/2016 - 6/25/2016, Every day, Daily Average",2089,1579,2763
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","6/25/2016 - 6/25/2016, Every day, Daily Average",1930,1278,2913
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","6/25/2016 - 6/25/2016, Every day, Daily Average",1579,1074,2319
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","6/25/2016 - 6/25/2016, Every day, Daily Average",1497,1110,2017
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","6/25/2016 - 6/25/2016, Every day, Daily Average",1385,957,2002
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","6/25/2016 - 6/25/2016, Every day, Daily Average",1375,879,2150
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","6/25/2016 - 6/25/2016, Every day, Daily Average",1319,910,1910
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","6/25/2016 - 6/25/2016, Every day, Daily Average",1356,903,2034
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","6/25/2016 - 6/25/2016, Every day, Daily Average",1295,944,1775
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","6/25/2016 - 6/25/2016, Every day, Daily Average",1654,994,2751
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","6/25/2016 - 6/25/2016, Every day, Daily Average",1270,820,1965
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","6/25/2016 - 6/25/2016, Every day, Daily Average",1859,1014,3408
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","6/25/2016 - 6/25/2016, Every day, Daily Average",1324,869,2016
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","6/25/2016 - 6/25/2016, Every day, Daily Average",1226,898,1672
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","6/25/2016 - 6/25/2016, Every day, Daily Average",1178,881,1574
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","6/25/2016 - 6/25/2016, Every day, Daily Average",1145,759,1725
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","6/25/2016 - 6/25/2016, Every day, Daily Average",1230,849,1780
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","6/25/2016 - 6/25/2016, Every day, Daily Average",1687,1202,2365
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","6/25/2016 - 6/25/2016, Every day, Daily Average",1313,888,1939
