"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/22/2017 - 2/22/2017, Every day, Daily Average",2270,1541,3341
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/22/2017 - 2/22/2017, Every day, Daily Average",2211,1496,3267
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/22/2017 - 2/22/2017, Every day, Daily Average",2180,1428,3326
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/22/2017 - 2/22/2017, Every day, Daily Average",2269,1449,3552
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/22/2017 - 2/22/2017, Every day, Daily Average",2242,1475,3406
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/22/2017 - 2/22/2017, Every day, Daily Average",2118,1382,3244
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/22/2017 - 2/22/2017, Every day, Daily Average",1914,1272,2879
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/22/2017 - 2/22/2017, Every day, Daily Average",1781,1066,2974
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/22/2017 - 2/22/2017, Every day, Daily Average",1931,1199,3109
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/22/2017 - 2/22/2017, Every day, Daily Average",1853,1288,2664
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/22/2017 - 2/22/2017, Every day, Daily Average",2093,1305,3355
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/22/2017 - 2/22/2017, Every day, Daily Average",1954,1187,3215
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/22/2017 - 2/22/2017, Every day, Daily Average",2027,1358,3024
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/22/2017 - 2/22/2017, Every day, Daily Average",1899,1139,3165
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/22/2017 - 2/22/2017, Every day, Daily Average",1692,1169,2448
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/22/2017 - 2/22/2017, Every day, Daily Average",1718,1204,2451
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/22/2017 - 2/22/2017, Every day, Daily Average",1702,1127,2569
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/22/2017 - 2/22/2017, Every day, Daily Average",1823,1163,2855
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/22/2017 - 2/22/2017, Every day, Daily Average",1535,1191,1978
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","2/22/2017 - 2/22/2017, Every day, Daily Average",1493,1103,2019
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/22/2017 - 2/22/2017, Every day, Daily Average",1637,1054,2541
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/22/2017 - 2/22/2017, Every day, Daily Average",1536,1001,2355
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","2/22/2017 - 2/22/2017, Every day, Daily Average",1292,1000,1669
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/22/2017 - 2/22/2017, Every day, Daily Average",1516,1196,1921
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/22/2017 - 2/22/2017, Every day, Daily Average",1420,1122,1797
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/22/2017 - 2/22/2017, Every day, Daily Average",1635,1316,2029
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/22/2017 - 2/22/2017, Every day, Daily Average",1686,1105,2571
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/22/2017 - 2/22/2017, Every day, Daily Average",1531,1133,2068
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","2/22/2017 - 2/22/2017, Every day, Daily Average",1264,987,1617
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/22/2017 - 2/22/2017, Every day, Daily Average",1392,1033,1875
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/22/2017 - 2/22/2017, Every day, Daily Average",1411,1060,1878
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/22/2017 - 2/22/2017, Every day, Daily Average",1463,939,2279
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/22/2017 - 2/22/2017, Every day, Daily Average",1640,1030,2609
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/22/2017 - 2/22/2017, Every day, Daily Average",2067,1158,3689
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/22/2017 - 2/22/2017, Every day, Daily Average",1632,1105,2409
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/22/2017 - 2/22/2017, Every day, Daily Average",1535,1008,2337
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/22/2017 - 2/22/2017, Every day, Daily Average",1433,899,2283
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/22/2017 - 2/22/2017, Every day, Daily Average",1366,843,2211
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/22/2017 - 2/22/2017, Every day, Daily Average",1467,1060,2029
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/22/2017 - 2/22/2017, Every day, Daily Average",1333,1041,1706
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/22/2017 - 2/22/2017, Every day, Daily Average",1438,996,2075
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/22/2017 - 2/22/2017, Every day, Daily Average",2025,1122,3652
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/22/2017 - 2/22/2017, Every day, Daily Average",1585,1162,2160
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/22/2017 - 2/22/2017, Every day, Daily Average",1317,775,2235
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/22/2017 - 2/22/2017, Every day, Daily Average",992,787,1250
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/22/2017 - 2/22/2017, Every day, Daily Average",1540,1065,2224
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/22/2017 - 2/22/2017, Every day, Daily Average",1551,1008,2385
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/22/2017 - 2/22/2017, Every day, Daily Average",1600,1145,2233
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/22/2017 - 2/22/2017, Every day, Daily Average",2334,1394,3906
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/22/2017 - 2/22/2017, Every day, Daily Average",1740,1182,2561
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/22/2017 - 2/22/2017, Every day, Daily Average",1672,1069,2613
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/22/2017 - 2/22/2017, Every day, Daily Average",1657,1209,2269
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","2/22/2017 - 2/22/2017, Every day, Daily Average",1932,1238,3013
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/22/2017 - 2/22/2017, Every day, Daily Average",1554,974,2478
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","2/22/2017 - 2/22/2017, Every day, Daily Average",1527,1313,1774
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/22/2017 - 2/22/2017, Every day, Daily Average",1550,1089,2205
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/22/2017 - 2/22/2017, Every day, Daily Average",1441,893,2323
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/22/2017 - 2/22/2017, Every day, Daily Average",1479,885,2470
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/22/2017 - 2/22/2017, Every day, Daily Average",1295,796,2106
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/22/2017 - 2/22/2017, Every day, Daily Average",1327,826,2131
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/22/2017 - 2/22/2017, Every day, Daily Average",1184,776,1806
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/22/2017 - 2/22/2017, Every day, Daily Average",1748,1481,2062
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/22/2017 - 2/22/2017, Every day, Daily Average",1702,1436,2016
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/22/2017 - 2/22/2017, Every day, Daily Average",1685,1381,2055
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/22/2017 - 2/22/2017, Every day, Daily Average",1729,1416,2110
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","2/22/2017 - 2/22/2017, Every day, Daily Average",1605,1299,1982
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","2/22/2017 - 2/22/2017, Every day, Daily Average",1517,1151,1998
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/22/2017 - 2/22/2017, Every day, Daily Average",1720,1136,2603
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","2/22/2017 - 2/22/2017, Every day, Daily Average",2250,1759,2877
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","2/22/2017 - 2/22/2017, Every day, Daily Average",2092,1613,2712
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/22/2017 - 2/22/2017, Every day, Daily Average",2013,1534,2640
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/22/2017 - 2/22/2017, Every day, Daily Average",1904,1383,2620
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/22/2017 - 2/22/2017, Every day, Daily Average",1738,1242,2431
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/22/2017 - 2/22/2017, Every day, Daily Average",1500,1097,2050
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/22/2017 - 2/22/2017, Every day, Daily Average",1422,1046,1933
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/22/2017 - 2/22/2017, Every day, Daily Average",1374,1032,1827
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/22/2017 - 2/22/2017, Every day, Daily Average",1383,990,1930
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/22/2017 - 2/22/2017, Every day, Daily Average",1935,1332,2809
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/22/2017 - 2/22/2017, Every day, Daily Average",1364,975,1907
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/22/2017 - 2/22/2017, Every day, Daily Average",1338,909,1967
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","2/22/2017 - 2/22/2017, Every day, Daily Average",1679,1351,2086
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/22/2017 - 2/22/2017, Every day, Daily Average",1771,1057,2964
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/22/2017 - 2/22/2017, Every day, Daily Average",1467,1058,2032
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","2/22/2017 - 2/22/2017, Every day, Daily Average",1391,1065,1815
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/22/2017 - 2/22/2017, Every day, Daily Average",1225,841,1783
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/22/2017 - 2/22/2017, Every day, Daily Average",1455,993,2131
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/22/2017 - 2/22/2017, Every day, Daily Average",1418,957,2100
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/22/2017 - 2/22/2017, Every day, Daily Average",1489,958,2314
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","2/22/2017 - 2/22/2017, Every day, Daily Average",1893,1217,2944
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/22/2017 - 2/22/2017, Every day, Daily Average",1454,989,2135
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","2/22/2017 - 2/22/2017, Every day, Daily Average",1877,1239,2842
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/22/2017 - 2/22/2017, Every day, Daily Average",1221,796,1872
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/22/2017 - 2/22/2017, Every day, Daily Average",1549,1128,2126
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/22/2017 - 2/22/2017, Every day, Daily Average",1735,1105,2721
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/22/2017 - 2/22/2017, Every day, Daily Average",1357,871,2112
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/22/2017 - 2/22/2017, Every day, Daily Average",1543,1022,2329
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/22/2017 - 2/22/2017, Every day, Daily Average",1762,1205,2575
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/22/2017 - 2/22/2017, Every day, Daily Average",1890,1412,2528
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/22/2017 - 2/22/2017, Every day, Daily Average",1493,972,2293
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/22/2017 - 2/22/2017, Every day, Daily Average",2062,1198,3547
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/22/2017 - 2/22/2017, Every day, Daily Average",1767,1310,2381
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/22/2017 - 2/22/2017, Every day, Daily Average",1633,1082,2464
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","2/22/2017 - 2/22/2017, Every day, Daily Average",1902,1117,3236
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/22/2017 - 2/22/2017, Every day, Daily Average",1458,967,2196
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/22/2017 - 2/22/2017, Every day, Daily Average",1630,1077,2465
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/22/2017 - 2/22/2017, Every day, Daily Average",1570,1003,2457
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/22/2017 - 2/22/2017, Every day, Daily Average",1177,752,1840
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/22/2017 - 2/22/2017, Every day, Daily Average",1843,1371,2476
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/22/2017 - 2/22/2017, Every day, Daily Average",1637,1063,2520
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/22/2017 - 2/22/2017, Every day, Daily Average",1508,1000,2272
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/22/2017 - 2/22/2017, Every day, Daily Average",1427,880,2313
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/22/2017 - 2/22/2017, Every day, Daily Average",1873,1384,2533
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/22/2017 - 2/22/2017, Every day, Daily Average",1550,1020,2354
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/22/2017 - 2/22/2017, Every day, Daily Average",1769,1290,2424
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/22/2017 - 2/22/2017, Every day, Daily Average",1366,863,2160
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/22/2017 - 2/22/2017, Every day, Daily Average",1575,1030,2407
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/22/2017 - 2/22/2017, Every day, Daily Average",1149,720,1832
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/22/2017 - 2/22/2017, Every day, Daily Average",1474,994,2185
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","2/22/2017 - 2/22/2017, Every day, Daily Average",1773,1346,2334
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/22/2017 - 2/22/2017, Every day, Daily Average",1605,1114,2311
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/22/2017 - 2/22/2017, Every day, Daily Average",1334,849,2093
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/22/2017 - 2/22/2017, Every day, Daily Average",1253,784,2001
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/22/2017 - 2/22/2017, Every day, Daily Average",2097,1485,2960
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/22/2017 - 2/22/2017, Every day, Daily Average",1699,1171,2463
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/22/2017 - 2/22/2017, Every day, Daily Average",1719,1181,2500
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/22/2017 - 2/22/2017, Every day, Daily Average",1218,735,2016
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/22/2017 - 2/22/2017, Every day, Daily Average",1313,867,1987
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/22/2017 - 2/22/2017, Every day, Daily Average",1091,691,1721
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","2/22/2017 - 2/22/2017, Every day, Daily Average",1297,1019,1650
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/22/2017 - 2/22/2017, Every day, Daily Average",1392,1004,1929
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/22/2017 - 2/22/2017, Every day, Daily Average",1164,698,1940
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/22/2017 - 2/22/2017, Every day, Daily Average",1622,1250,2103
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/22/2017 - 2/22/2017, Every day, Daily Average",973,612,1544
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/22/2017 - 2/22/2017, Every day, Daily Average",1269,881,1826
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/22/2017 - 2/22/2017, Every day, Daily Average",1446,1044,2001
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/22/2017 - 2/22/2017, Every day, Daily Average",1442,989,2102
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/22/2017 - 2/22/2017, Every day, Daily Average",1477,1022,2133
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/22/2017 - 2/22/2017, Every day, Daily Average",1634,1139,2343
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/22/2017 - 2/22/2017, Every day, Daily Average",1572,1083,2279
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/22/2017 - 2/22/2017, Every day, Daily Average",1179,862,1610
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/22/2017 - 2/22/2017, Every day, Daily Average",1323,936,1869
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/22/2017 - 2/22/2017, Every day, Daily Average",1369,958,1955
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/22/2017 - 2/22/2017, Every day, Daily Average",923,577,1476
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/22/2017 - 2/22/2017, Every day, Daily Average",883,571,1365
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/22/2017 - 2/22/2017, Every day, Daily Average",1474,985,2203
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/22/2017 - 2/22/2017, Every day, Daily Average",1175,802,1720
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/22/2017 - 2/22/2017, Every day, Daily Average",1562,1235,1975
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/22/2017 - 2/22/2017, Every day, Daily Average",1473,961,2256
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/22/2017 - 2/22/2017, Every day, Daily Average",978,640,1493
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/22/2017 - 2/22/2017, Every day, Daily Average",887,544,1444
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/22/2017 - 2/22/2017, Every day, Daily Average",1368,913,2049
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/22/2017 - 2/22/2017, Every day, Daily Average",1888,1223,2913
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/22/2017 - 2/22/2017, Every day, Daily Average",1264,824,1938
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/22/2017 - 2/22/2017, Every day, Daily Average",1371,911,2061
