"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","6/19/2019 - 6/19/2019, Every day, Daily Average",2544,1777,3640
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","6/19/2019 - 6/19/2019, Every day, Daily Average",2355,1665,3330
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/19/2019 - 6/19/2019, Every day, Daily Average",2323,1652,3266
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/19/2019 - 6/19/2019, Every day, Daily Average",2214,1583,3095
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/19/2019 - 6/19/2019, Every day, Daily Average",2265,1565,3276
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/19/2019 - 6/19/2019, Every day, Daily Average",2166,1522,3080
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/19/2019 - 6/19/2019, Every day, Daily Average",2195,1496,3218
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/19/2019 - 6/19/2019, Every day, Daily Average",2300,1524,3469
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/19/2019 - 6/19/2019, Every day, Daily Average",2248,1503,3361
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/19/2019 - 6/19/2019, Every day, Daily Average",2208,1472,3310
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/19/2019 - 6/19/2019, Every day, Daily Average",1984,1401,2809
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","6/19/2019 - 6/19/2019, Every day, Daily Average",2091,1559,2803
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/19/2019 - 6/19/2019, Every day, Daily Average",1777,1345,2346
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/19/2019 - 6/19/2019, Every day, Daily Average",2158,1375,3386
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/19/2019 - 6/19/2019, Every day, Daily Average",1999,1366,2924
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/19/2019 - 6/19/2019, Every day, Daily Average",1900,1440,2506
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/19/2019 - 6/19/2019, Every day, Daily Average",2017,1655,2457
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/19/2019 - 6/19/2019, Every day, Daily Average",2168,1381,3402
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/19/2019 - 6/19/2019, Every day, Daily Average",2311,1402,3807
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/19/2019 - 6/19/2019, Every day, Daily Average",1859,1302,2653
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/19/2019 - 6/19/2019, Every day, Daily Average",2008,1263,3191
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/19/2019 - 6/19/2019, Every day, Daily Average",2264,1402,3654
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/19/2019 - 6/19/2019, Every day, Daily Average",1692,1178,2429
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/19/2019 - 6/19/2019, Every day, Daily Average",1700,1158,2494
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","6/19/2019 - 6/19/2019, Every day, Daily Average",1808,1384,2360
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/19/2019 - 6/19/2019, Every day, Daily Average",1997,1318,3023
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/19/2019 - 6/19/2019, Every day, Daily Average",1581,1076,2322
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","6/19/2019 - 6/19/2019, Every day, Daily Average",1987,1752,2252
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/19/2019 - 6/19/2019, Every day, Daily Average",1685,1086,2613
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","6/19/2019 - 6/19/2019, Every day, Daily Average",1897,1485,2423
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/19/2019 - 6/19/2019, Every day, Daily Average",1799,1124,2878
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/19/2019 - 6/19/2019, Every day, Daily Average",1757,1129,2733
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/19/2019 - 6/19/2019, Every day, Daily Average",1762,1080,2874
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/19/2019 - 6/19/2019, Every day, Daily Average",1977,1207,3235
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/19/2019 - 6/19/2019, Every day, Daily Average",1910,1360,2681
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/19/2019 - 6/19/2019, Every day, Daily Average",1730,1163,2572
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/19/2019 - 6/19/2019, Every day, Daily Average",1676,1119,2509
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/19/2019 - 6/19/2019, Every day, Daily Average",1645,1113,2431
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","6/19/2019 - 6/19/2019, Every day, Daily Average",2088,1659,2626
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","6/19/2019 - 6/19/2019, Every day, Daily Average",2168,1721,2730
