"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/25/2018 - 5/25/2018, Every day, Daily Average",2286,1509,3462
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/25/2018 - 5/25/2018, Every day, Daily Average",2129,1411,3212
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/25/2018 - 5/25/2018, Every day, Daily Average",2027,1347,3049
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","5/25/2018 - 5/25/2018, Every day, Daily Average",1875,1537,2286
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/25/2018 - 5/25/2018, Every day, Daily Average",2133,1404,3238
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/25/2018 - 5/25/2018, Every day, Daily Average",1983,1329,2956
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/25/2018 - 5/25/2018, Every day, Daily Average",1966,1313,2941
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/25/2018 - 5/25/2018, Every day, Daily Average",1954,1300,2934
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/25/2018 - 5/25/2018, Every day, Daily Average",1775,1231,2557
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/25/2018 - 5/25/2018, Every day, Daily Average",2250,1549,3266
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/25/2018 - 5/25/2018, Every day, Daily Average",1635,1100,2429
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/25/2018 - 5/25/2018, Every day, Daily Average",1659,1113,2471
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/25/2018 - 5/25/2018, Every day, Daily Average",2051,1546,2720
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/25/2018 - 5/25/2018, Every day, Daily Average",2258,1592,3201
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/25/2018 - 5/25/2018, Every day, Daily Average",1765,1149,2709
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/25/2018 - 5/25/2018, Every day, Daily Average",2091,1447,3020
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/25/2018 - 5/25/2018, Every day, Daily Average",1667,1140,2435
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/25/2018 - 5/25/2018, Every day, Daily Average",1686,1083,2622
