"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/31/2018 - 7/31/2018, Every day, Daily Average",2252,1906,2660
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/31/2018 - 7/31/2018, Every day, Daily Average",2659,1853,3813
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/31/2018 - 7/31/2018, Every day, Daily Average",2633,1862,3722
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/31/2018 - 7/31/2018, Every day, Daily Average",2529,1813,3526
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/31/2018 - 7/31/2018, Every day, Daily Average",2613,1818,3755
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/31/2018 - 7/31/2018, Every day, Daily Average",2580,1822,3652
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/31/2018 - 7/31/2018, Every day, Daily Average",2562,1813,3619
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/31/2018 - 7/31/2018, Every day, Daily Average",2662,1846,3838
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/31/2018 - 7/31/2018, Every day, Daily Average",2561,1776,3692
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/31/2018 - 7/31/2018, Every day, Daily Average",2176,1490,3176
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/31/2018 - 7/31/2018, Every day, Daily Average",1977,1259,3102
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/31/2018 - 7/31/2018, Every day, Daily Average",2169,1436,3274
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/31/2018 - 7/31/2018, Every day, Daily Average",2068,1396,3061
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/31/2018 - 7/31/2018, Every day, Daily Average",2224,1384,3571
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/31/2018 - 7/31/2018, Every day, Daily Average",1722,1117,2653
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/31/2018 - 7/31/2018, Every day, Daily Average",2147,1492,3088
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/31/2018 - 7/31/2018, Every day, Daily Average",2070,1311,3268
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/31/2018 - 7/31/2018, Every day, Daily Average",2185,1593,2995
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/31/2018 - 7/31/2018, Every day, Daily Average",2109,1527,2911
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/31/2018 - 7/31/2018, Every day, Daily Average",2089,1539,2834
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/31/2018 - 7/31/2018, Every day, Daily Average",2006,1404,2865
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/31/2018 - 7/31/2018, Every day, Daily Average",1929,1340,2776
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/31/2018 - 7/31/2018, Every day, Daily Average",1846,1433,2376
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/31/2018 - 7/31/2018, Every day, Daily Average",2013,1464,2767
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","7/31/2018 - 7/31/2018, Every day, Daily Average",1995,1755,2267
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/31/2018 - 7/31/2018, Every day, Daily Average",1944,1505,2510
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/31/2018 - 7/31/2018, Every day, Daily Average",1983,1440,2730
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/31/2018 - 7/31/2018, Every day, Daily Average",1767,1268,2461
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/31/2018 - 7/31/2018, Every day, Daily Average",1715,1239,2372
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/31/2018 - 7/31/2018, Every day, Daily Average",1735,1238,2430
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","7/31/2018 - 7/31/2018, Every day, Daily Average",1938,1522,2466
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/31/2018 - 7/31/2018, Every day, Daily Average",1907,1478,2458
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/31/2018 - 7/31/2018, Every day, Daily Average",1477,892,2444
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/31/2018 - 7/31/2018, Every day, Daily Average",1747,1211,2518
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/31/2018 - 7/31/2018, Every day, Daily Average",1594,1112,2284
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/31/2018 - 7/31/2018, Every day, Daily Average",1686,1108,2564
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/31/2018 - 7/31/2018, Every day, Daily Average",1347,922,1966
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/31/2018 - 7/31/2018, Every day, Daily Average",1574,1080,2293
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/31/2018 - 7/31/2018, Every day, Daily Average",1550,1046,2296
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/31/2018 - 7/31/2018, Every day, Daily Average",1484,990,2224
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/31/2018 - 7/31/2018, Every day, Daily Average",1342,1000,1799
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/31/2018 - 7/31/2018, Every day, Daily Average",1691,1198,2385
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/31/2018 - 7/31/2018, Every day, Daily Average",1813,1256,2616
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/31/2018 - 7/31/2018, Every day, Daily Average",1962,1488,2586
