"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","6/15/2019 - 6/15/2019, Every day, Daily Average",2216,1700,2887
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/15/2019 - 6/15/2019, Every day, Daily Average",2098,1666,2641
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","6/15/2019 - 6/15/2019, Every day, Daily Average",1882,1535,2306
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","6/15/2019 - 6/15/2019, Every day, Daily Average",2184,1692,2817
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/15/2019 - 6/15/2019, Every day, Daily Average",2086,1663,2616
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/15/2019 - 6/15/2019, Every day, Daily Average",2048,1639,2558
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/15/2019 - 6/15/2019, Every day, Daily Average",2089,1634,2670
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/15/2019 - 6/15/2019, Every day, Daily Average",1980,1558,2516
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/15/2019 - 6/15/2019, Every day, Daily Average",1827,1420,2349
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/15/2019 - 6/15/2019, Every day, Daily Average",1799,1376,2350
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/15/2019 - 6/15/2019, Every day, Daily Average",1782,1372,2314
"1536","Traffic Zone 222420000","104","Traffic Zone 213270000","6/15/2019 - 6/15/2019, Every day, Daily Average",2145,1524,3018
"1536","Traffic Zone 222420000","105","Traffic Zone 213230000","6/15/2019 - 6/15/2019, Every day, Daily Average",2236,1626,3073
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/15/2019 - 6/15/2019, Every day, Daily Average",1740,1308,2313
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","6/15/2019 - 6/15/2019, Every day, Daily Average",2184,1897,2514
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","6/15/2019 - 6/15/2019, Every day, Daily Average",2149,1870,2469
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","6/15/2019 - 6/15/2019, Every day, Daily Average",2154,1784,2599
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/15/2019 - 6/15/2019, Every day, Daily Average",1609,1194,2167
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","6/15/2019 - 6/15/2019, Every day, Daily Average",2201,1591,3043
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/15/2019 - 6/15/2019, Every day, Daily Average",1746,1250,2438
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/15/2019 - 6/15/2019, Every day, Daily Average",1523,1147,2021
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/15/2019 - 6/15/2019, Every day, Daily Average",1456,1234,1717
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","6/15/2019 - 6/15/2019, Every day, Daily Average",2050,1601,2624
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/15/2019 - 6/15/2019, Every day, Daily Average",1563,1161,2103
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","6/15/2019 - 6/15/2019, Every day, Daily Average",1995,1523,2612
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/15/2019 - 6/15/2019, Every day, Daily Average",1640,1260,2133
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/15/2019 - 6/15/2019, Every day, Daily Average",1827,1288,2590
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","6/15/2019 - 6/15/2019, Every day, Daily Average",1884,1422,2495
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","6/15/2019 - 6/15/2019, Every day, Daily Average",1953,1442,2644
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","6/15/2019 - 6/15/2019, Every day, Daily Average",1820,1381,2398
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/15/2019 - 6/15/2019, Every day, Daily Average",1584,1178,2129
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/15/2019 - 6/15/2019, Every day, Daily Average",1779,1277,2477
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/15/2019 - 6/15/2019, Every day, Daily Average",1546,1158,2062
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/15/2019 - 6/15/2019, Every day, Daily Average",1511,1070,2132
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/15/2019 - 6/15/2019, Every day, Daily Average",1612,1159,2241
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","6/15/2019 - 6/15/2019, Every day, Daily Average",1971,1393,2787
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/15/2019 - 6/15/2019, Every day, Daily Average",1402,972,2021
