"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/11/2018 - 3/11/2018, Every day, Daily Average",1771,1316,2383
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/11/2018 - 3/11/2018, Every day, Daily Average",2039,1739,2389
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/11/2018 - 3/11/2018, Every day, Daily Average",1960,1499,2561
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/11/2018 - 3/11/2018, Every day, Daily Average",1593,1105,2296
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/11/2018 - 3/11/2018, Every day, Daily Average",2029,1579,2605
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","3/11/2018 - 3/11/2018, Every day, Daily Average",1820,1551,2134
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/11/2018 - 3/11/2018, Every day, Daily Average",1615,1199,2173
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","3/11/2018 - 3/11/2018, Every day, Daily Average",2142,1816,2526
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/11/2018 - 3/11/2018, Every day, Daily Average",1925,1494,2479
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/11/2018 - 3/11/2018, Every day, Daily Average",1853,1444,2377
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","3/11/2018 - 3/11/2018, Every day, Daily Average",2002,1556,2574
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","3/11/2018 - 3/11/2018, Every day, Daily Average",2266,1893,2712
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","3/11/2018 - 3/11/2018, Every day, Daily Average",1968,1517,2552
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/11/2018 - 3/11/2018, Every day, Daily Average",1566,1170,2095
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/11/2018 - 3/11/2018, Every day, Daily Average",1736,1331,2263
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/11/2018 - 3/11/2018, Every day, Daily Average",1398,1075,1817
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/11/2018 - 3/11/2018, Every day, Daily Average",1618,1174,2229
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/11/2018 - 3/11/2018, Every day, Daily Average",1698,1287,2239
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/11/2018 - 3/11/2018, Every day, Daily Average",1630,1144,2321
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","3/11/2018 - 3/11/2018, Every day, Daily Average",1843,1465,2317
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/11/2018 - 3/11/2018, Every day, Daily Average",1556,1095,2210
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/11/2018 - 3/11/2018, Every day, Daily Average",1630,1221,2175
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/11/2018 - 3/11/2018, Every day, Daily Average",1525,1064,2185
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","3/11/2018 - 3/11/2018, Every day, Daily Average",1688,1266,2249
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/11/2018 - 3/11/2018, Every day, Daily Average",1465,1023,2097
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/11/2018 - 3/11/2018, Every day, Daily Average",2021,1529,2670
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/11/2018 - 3/11/2018, Every day, Daily Average",1533,1125,2087
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/11/2018 - 3/11/2018, Every day, Daily Average",1477,1069,2039
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/11/2018 - 3/11/2018, Every day, Daily Average",1516,1156,1987
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/11/2018 - 3/11/2018, Every day, Daily Average",1605,1211,2126
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/11/2018 - 3/11/2018, Every day, Daily Average",1351,1016,1796
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/11/2018 - 3/11/2018, Every day, Daily Average",1445,1019,2048
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/11/2018 - 3/11/2018, Every day, Daily Average",1334,941,1890
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/11/2018 - 3/11/2018, Every day, Daily Average",1368,973,1921
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/11/2018 - 3/11/2018, Every day, Daily Average",1616,1347,1938
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","3/11/2018 - 3/11/2018, Every day, Daily Average",1957,1501,2550
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/11/2018 - 3/11/2018, Every day, Daily Average",1305,893,1905
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/11/2018 - 3/11/2018, Every day, Daily Average",1319,908,1915
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/11/2018 - 3/11/2018, Every day, Daily Average",1330,953,1855
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","3/11/2018 - 3/11/2018, Every day, Daily Average",1300,1036,1630
"1536","Traffic Zone 222420000","218","Traffic Zone 212320500","3/11/2018 - 3/11/2018, Every day, Daily Average",1358,1096,1681
"1536","Traffic Zone 222420000","219","Traffic Zone 212242000","3/11/2018 - 3/11/2018, Every day, Daily Average",1346,1048,1727
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/11/2018 - 3/11/2018, Every day, Daily Average",1591,1077,2348
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/11/2018 - 3/11/2018, Every day, Daily Average",1507,1054,2152
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/11/2018 - 3/11/2018, Every day, Daily Average",1243,860,1794
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/11/2018 - 3/11/2018, Every day, Daily Average",1190,814,1738
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/11/2018 - 3/11/2018, Every day, Daily Average",1260,928,1710
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/11/2018 - 3/11/2018, Every day, Daily Average",1229,981,1538
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/11/2018 - 3/11/2018, Every day, Daily Average",1437,1007,2048
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/11/2018 - 3/11/2018, Every day, Daily Average",1708,1247,2337
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/11/2018 - 3/11/2018, Every day, Daily Average",1506,1196,1895
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/11/2018 - 3/11/2018, Every day, Daily Average",1113,748,1654
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/11/2018 - 3/11/2018, Every day, Daily Average",1108,844,1453
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/11/2018 - 3/11/2018, Every day, Daily Average",1345,926,1953
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/11/2018 - 3/11/2018, Every day, Daily Average",1099,762,1584
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/11/2018 - 3/11/2018, Every day, Daily Average",1522,1048,2210
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","3/11/2018 - 3/11/2018, Every day, Daily Average",1929,1449,2567
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/11/2018 - 3/11/2018, Every day, Daily Average",1500,1064,2113
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/11/2018 - 3/11/2018, Every day, Daily Average",1416,928,2159
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","3/11/2018 - 3/11/2018, Every day, Daily Average",1790,1314,2436
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/11/2018 - 3/11/2018, Every day, Daily Average",1286,988,1673
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/11/2018 - 3/11/2018, Every day, Daily Average",1519,997,2311
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","3/11/2018 - 3/11/2018, Every day, Daily Average",1445,1052,1984
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/11/2018 - 3/11/2018, Every day, Daily Average",1224,930,1610
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","3/11/2018 - 3/11/2018, Every day, Daily Average",1475,1244,1747
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/11/2018 - 3/11/2018, Every day, Daily Average",1222,764,1953
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/11/2018 - 3/11/2018, Every day, Daily Average",1177,876,1581
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/11/2018 - 3/11/2018, Every day, Daily Average",1129,839,1518
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/11/2018 - 3/11/2018, Every day, Daily Average",1048,773,1419
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/11/2018 - 3/11/2018, Every day, Daily Average",1077,813,1425
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","3/11/2018 - 3/11/2018, Every day, Daily Average",1216,979,1510
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/11/2018 - 3/11/2018, Every day, Daily Average",1048,764,1436
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","3/11/2018 - 3/11/2018, Every day, Daily Average",2076,1593,2705
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","3/11/2018 - 3/11/2018, Every day, Daily Average",2013,1531,2645
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","3/11/2018 - 3/11/2018, Every day, Daily Average",2128,1644,2754
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","3/11/2018 - 3/11/2018, Every day, Daily Average",2006,1537,2617
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","3/11/2018 - 3/11/2018, Every day, Daily Average",2016,1564,2598
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","3/11/2018 - 3/11/2018, Every day, Daily Average",1991,1570,2524
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","3/11/2018 - 3/11/2018, Every day, Daily Average",1867,1511,2306
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","3/11/2018 - 3/11/2018, Every day, Daily Average",1927,1459,2543
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/11/2018 - 3/11/2018, Every day, Daily Average",1853,1437,2389
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/11/2018 - 3/11/2018, Every day, Daily Average",1798,1413,2287
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/11/2018 - 3/11/2018, Every day, Daily Average",1729,1359,2199
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/11/2018 - 3/11/2018, Every day, Daily Average",1651,1288,2115
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/11/2018 - 3/11/2018, Every day, Daily Average",1697,1331,2163
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/11/2018 - 3/11/2018, Every day, Daily Average",1649,1333,2039
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/11/2018 - 3/11/2018, Every day, Daily Average",1506,1219,1860
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/11/2018 - 3/11/2018, Every day, Daily Average",1395,1088,1787
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/11/2018 - 3/11/2018, Every day, Daily Average",2140,1541,2970
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/11/2018 - 3/11/2018, Every day, Daily Average",1968,1392,2780
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/11/2018 - 3/11/2018, Every day, Daily Average",1761,1223,2534
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/11/2018 - 3/11/2018, Every day, Daily Average",1600,1101,2324
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/11/2018 - 3/11/2018, Every day, Daily Average",1417,986,2035
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","3/11/2018 - 3/11/2018, Every day, Daily Average",1298,1028,1637
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/11/2018 - 3/11/2018, Every day, Daily Average",1308,905,1889
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","3/11/2018 - 3/11/2018, Every day, Daily Average",1271,1130,1428
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/11/2018 - 3/11/2018, Every day, Daily Average",1195,836,1706
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/11/2018 - 3/11/2018, Every day, Daily Average",1228,858,1756
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/11/2018 - 3/11/2018, Every day, Daily Average",1137,799,1616
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/11/2018 - 3/11/2018, Every day, Daily Average",1089,878,1349
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/11/2018 - 3/11/2018, Every day, Daily Average",1218,846,1752
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/11/2018 - 3/11/2018, Every day, Daily Average",1018,737,1404
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/11/2018 - 3/11/2018, Every day, Daily Average",1266,989,1619
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/11/2018 - 3/11/2018, Every day, Daily Average",1261,866,1836
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/11/2018 - 3/11/2018, Every day, Daily Average",1085,823,1429
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/11/2018 - 3/11/2018, Every day, Daily Average",1035,833,1285
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/11/2018 - 3/11/2018, Every day, Daily Average",957,702,1303
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/11/2018 - 3/11/2018, Every day, Daily Average",1057,809,1379
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","3/11/2018 - 3/11/2018, Every day, Daily Average",1384,976,1961
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/11/2018 - 3/11/2018, Every day, Daily Average",1120,828,1513
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/11/2018 - 3/11/2018, Every day, Daily Average",990,757,1294
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/11/2018 - 3/11/2018, Every day, Daily Average",1193,946,1504
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/11/2018 - 3/11/2018, Every day, Daily Average",1258,930,1700
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/11/2018 - 3/11/2018, Every day, Daily Average",1017,806,1281
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/11/2018 - 3/11/2018, Every day, Daily Average",879,643,1201
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/11/2018 - 3/11/2018, Every day, Daily Average",1507,1133,2003
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/11/2018 - 3/11/2018, Every day, Daily Average",1106,886,1380
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/11/2018 - 3/11/2018, Every day, Daily Average",1229,873,1729
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/11/2018 - 3/11/2018, Every day, Daily Average",912,722,1150
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/11/2018 - 3/11/2018, Every day, Daily Average",1175,833,1656
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/11/2018 - 3/11/2018, Every day, Daily Average",1316,1040,1663
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/11/2018 - 3/11/2018, Every day, Daily Average",881,683,1135
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/11/2018 - 3/11/2018, Every day, Daily Average",1258,897,1763
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/11/2018 - 3/11/2018, Every day, Daily Average",1570,1191,2067
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/11/2018 - 3/11/2018, Every day, Daily Average",1298,1002,1680
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/11/2018 - 3/11/2018, Every day, Daily Average",1387,970,1981
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/11/2018 - 3/11/2018, Every day, Daily Average",1127,824,1541
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/11/2018 - 3/11/2018, Every day, Daily Average",1122,886,1420
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/11/2018 - 3/11/2018, Every day, Daily Average",1007,779,1300
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/11/2018 - 3/11/2018, Every day, Daily Average",801,579,1107
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/11/2018 - 3/11/2018, Every day, Daily Average",1474,1113,1950
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/11/2018 - 3/11/2018, Every day, Daily Average",1053,768,1442
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/11/2018 - 3/11/2018, Every day, Daily Average",994,715,1381
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/11/2018 - 3/11/2018, Every day, Daily Average",875,689,1110
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/11/2018 - 3/11/2018, Every day, Daily Average",1497,1159,1932
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/11/2018 - 3/11/2018, Every day, Daily Average",1273,961,1686
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/11/2018 - 3/11/2018, Every day, Daily Average",1415,1052,1902
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/11/2018 - 3/11/2018, Every day, Daily Average",963,682,1357
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/11/2018 - 3/11/2018, Every day, Daily Average",977,745,1280
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/11/2018 - 3/11/2018, Every day, Daily Average",782,555,1100
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/11/2018 - 3/11/2018, Every day, Daily Average",895,719,1113
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/11/2018 - 3/11/2018, Every day, Daily Average",1371,1027,1828
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/11/2018 - 3/11/2018, Every day, Daily Average",1263,945,1686
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/11/2018 - 3/11/2018, Every day, Daily Average",929,627,1375
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/11/2018 - 3/11/2018, Every day, Daily Average",870,645,1172
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/11/2018 - 3/11/2018, Every day, Daily Average",1480,1050,2084
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/11/2018 - 3/11/2018, Every day, Daily Average",1294,959,1744
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/11/2018 - 3/11/2018, Every day, Daily Average",1449,1046,2005
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/11/2018 - 3/11/2018, Every day, Daily Average",812,594,1109
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/11/2018 - 3/11/2018, Every day, Daily Average",988,740,1319
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/11/2018 - 3/11/2018, Every day, Daily Average",747,534,1043
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/11/2018 - 3/11/2018, Every day, Daily Average",1233,925,1641
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/11/2018 - 3/11/2018, Every day, Daily Average",1076,818,1414
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/11/2018 - 3/11/2018, Every day, Daily Average",779,556,1090
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/11/2018 - 3/11/2018, Every day, Daily Average",1231,947,1599
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/11/2018 - 3/11/2018, Every day, Daily Average",693,493,973
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/11/2018 - 3/11/2018, Every day, Daily Average",992,771,1275
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/11/2018 - 3/11/2018, Every day, Daily Average",1025,798,1315
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/11/2018 - 3/11/2018, Every day, Daily Average",1158,842,1592
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/11/2018 - 3/11/2018, Every day, Daily Average",1165,850,1595
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/11/2018 - 3/11/2018, Every day, Daily Average",1614,1147,2270
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/11/2018 - 3/11/2018, Every day, Daily Average",1073,828,1388
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/11/2018 - 3/11/2018, Every day, Daily Average",962,730,1266
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/11/2018 - 3/11/2018, Every day, Daily Average",980,740,1296
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/11/2018 - 3/11/2018, Every day, Daily Average",972,743,1270
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/11/2018 - 3/11/2018, Every day, Daily Average",637,461,879
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/11/2018 - 3/11/2018, Every day, Daily Average",750,517,1087
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/11/2018 - 3/11/2018, Every day, Daily Average",1060,780,1440
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/11/2018 - 3/11/2018, Every day, Daily Average",917,693,1212
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/11/2018 - 3/11/2018, Every day, Daily Average",1124,860,1468
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/11/2018 - 3/11/2018, Every day, Daily Average",1117,794,1569
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/11/2018 - 3/11/2018, Every day, Daily Average",790,553,1128
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/11/2018 - 3/11/2018, Every day, Daily Average",599,433,828
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/11/2018 - 3/11/2018, Every day, Daily Average",1117,796,1565
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/11/2018 - 3/11/2018, Every day, Daily Average",1361,954,1939
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/11/2018 - 3/11/2018, Every day, Daily Average",834,624,1113
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/11/2018 - 3/11/2018, Every day, Daily Average",1040,741,1459
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/11/2018 - 3/11/2018, Every day, Daily Average",879,622,1240
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/11/2018 - 3/11/2018, Every day, Daily Average",1014,698,1472
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/11/2018 - 3/11/2018, Every day, Daily Average",1155,759,1756
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/11/2018 - 3/11/2018, Every day, Daily Average",1013,754,1360
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/11/2018 - 3/11/2018, Every day, Daily Average",1136,876,1472
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/11/2018 - 3/11/2018, Every day, Daily Average",1235,925,1647
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/11/2018 - 3/11/2018, Every day, Daily Average",1376,1026,1844
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/11/2018 - 3/11/2018, Every day, Daily Average",1036,763,1406
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/11/2018 - 3/11/2018, Every day, Daily Average",1270,982,1642
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/11/2018 - 3/11/2018, Every day, Daily Average",1097,810,1484
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/11/2018 - 3/11/2018, Every day, Daily Average",993,722,1365
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/11/2018 - 3/11/2018, Every day, Daily Average",1044,786,1386
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","3/11/2018 - 3/11/2018, Every day, Daily Average",1599,1290,1981
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/11/2018 - 3/11/2018, Every day, Daily Average",1261,982,1618
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/11/2018 - 3/11/2018, Every day, Daily Average",922,666,1275
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/11/2018 - 3/11/2018, Every day, Daily Average",1340,995,1804
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/11/2018 - 3/11/2018, Every day, Daily Average",1106,792,1543
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/11/2018 - 3/11/2018, Every day, Daily Average",1011,749,1364
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/11/2018 - 3/11/2018, Every day, Daily Average",1204,827,1751
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/11/2018 - 3/11/2018, Every day, Daily Average",759,537,1072
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/11/2018 - 3/11/2018, Every day, Daily Average",1260,857,1851
