"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","4/17/2018 - 4/17/2018, Every day, Daily Average",2029,1405,2928
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","4/17/2018 - 4/17/2018, Every day, Daily Average",2057,1450,2916
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/17/2018 - 4/17/2018, Every day, Daily Average",1699,1188,2429
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","4/17/2018 - 4/17/2018, Every day, Daily Average",2290,1668,3143
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/17/2018 - 4/17/2018, Every day, Daily Average",1915,1409,2600
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/17/2018 - 4/17/2018, Every day, Daily Average",2135,1478,3083
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/17/2018 - 4/17/2018, Every day, Daily Average",2100,1395,3159
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","4/17/2018 - 4/17/2018, Every day, Daily Average",2258,1573,3239
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/17/2018 - 4/17/2018, Every day, Daily Average",1686,1154,2463
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/17/2018 - 4/17/2018, Every day, Daily Average",1940,1431,2629
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/17/2018 - 4/17/2018, Every day, Daily Average",1874,1177,2982
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/17/2018 - 4/17/2018, Every day, Daily Average",1751,1280,2394
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/17/2018 - 4/17/2018, Every day, Daily Average",1779,1507,2099
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/17/2018 - 4/17/2018, Every day, Daily Average",1737,1241,2430
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/17/2018 - 4/17/2018, Every day, Daily Average",1639,1176,2282
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/17/2018 - 4/17/2018, Every day, Daily Average",1949,1401,2710
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/17/2018 - 4/17/2018, Every day, Daily Average",1577,1105,2250
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/17/2018 - 4/17/2018, Every day, Daily Average",1485,1042,2116
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","4/17/2018 - 4/17/2018, Every day, Daily Average",1735,1065,2825
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/17/2018 - 4/17/2018, Every day, Daily Average",1695,1353,2121
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/17/2018 - 4/17/2018, Every day, Daily Average",1734,1262,2381
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/17/2018 - 4/17/2018, Every day, Daily Average",2040,1536,2708
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/17/2018 - 4/17/2018, Every day, Daily Average",1915,1418,2585
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/17/2018 - 4/17/2018, Every day, Daily Average",1919,1383,2661
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/17/2018 - 4/17/2018, Every day, Daily Average",1825,1280,2602
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/17/2018 - 4/17/2018, Every day, Daily Average",1626,1125,2348
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/17/2018 - 4/17/2018, Every day, Daily Average",1752,1215,2526
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","4/17/2018 - 4/17/2018, Every day, Daily Average",1705,1271,2286
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/17/2018 - 4/17/2018, Every day, Daily Average",1466,982,2187
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/17/2018 - 4/17/2018, Every day, Daily Average",1586,1043,2409
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/17/2018 - 4/17/2018, Every day, Daily Average",1781,1106,2867
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/17/2018 - 4/17/2018, Every day, Daily Average",1652,1204,2265
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/17/2018 - 4/17/2018, Every day, Daily Average",1559,1019,2383
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/17/2018 - 4/17/2018, Every day, Daily Average",1409,929,2135
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/17/2018 - 4/17/2018, Every day, Daily Average",1355,890,2062
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/17/2018 - 4/17/2018, Every day, Daily Average",1647,1204,2251
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/17/2018 - 4/17/2018, Every day, Daily Average",1414,1004,1990
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/17/2018 - 4/17/2018, Every day, Daily Average",1963,1380,2790
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/17/2018 - 4/17/2018, Every day, Daily Average",1749,1205,2537
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/17/2018 - 4/17/2018, Every day, Daily Average",1305,871,1954
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","4/17/2018 - 4/17/2018, Every day, Daily Average",1661,1198,2301
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/17/2018 - 4/17/2018, Every day, Daily Average",1878,1294,2725
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/17/2018 - 4/17/2018, Every day, Daily Average",1350,949,1919
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/17/2018 - 4/17/2018, Every day, Daily Average",1669,1161,2398
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/17/2018 - 4/17/2018, Every day, Daily Average",1708,1178,2475
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/17/2018 - 4/17/2018, Every day, Daily Average",1561,1102,2209
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/17/2018 - 4/17/2018, Every day, Daily Average",1561,1053,2312
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/17/2018 - 4/17/2018, Every day, Daily Average",1488,1144,1934
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/17/2018 - 4/17/2018, Every day, Daily Average",1756,1160,2657
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/17/2018 - 4/17/2018, Every day, Daily Average",1485,994,2218
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/17/2018 - 4/17/2018, Every day, Daily Average",1382,967,1973
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/17/2018 - 4/17/2018, Every day, Daily Average",1454,958,2205
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","4/17/2018 - 4/17/2018, Every day, Daily Average",1638,1297,2068
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/17/2018 - 4/17/2018, Every day, Daily Average",1414,930,2147
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/17/2018 - 4/17/2018, Every day, Daily Average",1444,920,2265
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/17/2018 - 4/17/2018, Every day, Daily Average",1444,926,2249
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/17/2018 - 4/17/2018, Every day, Daily Average",1449,911,2302
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","4/17/2018 - 4/17/2018, Every day, Daily Average",2040,1678,2479
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","4/17/2018 - 4/17/2018, Every day, Daily Average",1934,1540,2427
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","4/17/2018 - 4/17/2018, Every day, Daily Average",1973,1607,2421
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","4/17/2018 - 4/17/2018, Every day, Daily Average",1974,1568,2483
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","4/17/2018 - 4/17/2018, Every day, Daily Average",1831,1467,2284
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","4/17/2018 - 4/17/2018, Every day, Daily Average",1872,1473,2378
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","4/17/2018 - 4/17/2018, Every day, Daily Average",1843,1459,2327
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/17/2018 - 4/17/2018, Every day, Daily Average",1897,1469,2448
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/17/2018 - 4/17/2018, Every day, Daily Average",1823,1448,2294
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/17/2018 - 4/17/2018, Every day, Daily Average",1837,1425,2366
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/17/2018 - 4/17/2018, Every day, Daily Average",1769,1362,2295
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/17/2018 - 4/17/2018, Every day, Daily Average",1801,1396,2322
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/17/2018 - 4/17/2018, Every day, Daily Average",1788,1382,2311
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/17/2018 - 4/17/2018, Every day, Daily Average",1638,1208,2219
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/17/2018 - 4/17/2018, Every day, Daily Average",1736,1202,2506
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","4/17/2018 - 4/17/2018, Every day, Daily Average",1993,1499,2649
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","4/17/2018 - 4/17/2018, Every day, Daily Average",1875,1320,2661
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","4/17/2018 - 4/17/2018, Every day, Daily Average",2110,1731,2570
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/17/2018 - 4/17/2018, Every day, Daily Average",2139,1584,2887
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/17/2018 - 4/17/2018, Every day, Daily Average",1733,1263,2377
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/17/2018 - 4/17/2018, Every day, Daily Average",1561,1126,2162
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/17/2018 - 4/17/2018, Every day, Daily Average",1395,1024,1898
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/17/2018 - 4/17/2018, Every day, Daily Average",1368,983,1902
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/17/2018 - 4/17/2018, Every day, Daily Average",1302,946,1790
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/17/2018 - 4/17/2018, Every day, Daily Average",1330,972,1819
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/17/2018 - 4/17/2018, Every day, Daily Average",1314,932,1851
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/17/2018 - 4/17/2018, Every day, Daily Average",1377,984,1925
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/17/2018 - 4/17/2018, Every day, Daily Average",1356,930,1977
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/17/2018 - 4/17/2018, Every day, Daily Average",1286,864,1912
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/17/2018 - 4/17/2018, Every day, Daily Average",1608,1334,1937
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/17/2018 - 4/17/2018, Every day, Daily Average",1404,964,2043
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/17/2018 - 4/17/2018, Every day, Daily Average",1215,902,1635
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","4/17/2018 - 4/17/2018, Every day, Daily Average",1487,1045,2114
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/17/2018 - 4/17/2018, Every day, Daily Average",1250,831,1879
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/17/2018 - 4/17/2018, Every day, Daily Average",1358,921,2001
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/17/2018 - 4/17/2018, Every day, Daily Average",1395,938,2074
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/17/2018 - 4/17/2018, Every day, Daily Average",1280,843,1941
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/17/2018 - 4/17/2018, Every day, Daily Average",1546,1139,2097
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/17/2018 - 4/17/2018, Every day, Daily Average",1592,1063,2384
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/17/2018 - 4/17/2018, Every day, Daily Average",1435,1065,1932
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/17/2018 - 4/17/2018, Every day, Daily Average",1198,768,1866
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/17/2018 - 4/17/2018, Every day, Daily Average",1756,1187,2595
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/17/2018 - 4/17/2018, Every day, Daily Average",1476,1077,2021
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/17/2018 - 4/17/2018, Every day, Daily Average",1473,1012,2142
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/17/2018 - 4/17/2018, Every day, Daily Average",1447,966,2166
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/17/2018 - 4/17/2018, Every day, Daily Average",1695,1101,2607
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/17/2018 - 4/17/2018, Every day, Daily Average",2150,1390,3324
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/17/2018 - 4/17/2018, Every day, Daily Average",1398,894,2185
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/17/2018 - 4/17/2018, Every day, Daily Average",1803,1156,2810
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/17/2018 - 4/17/2018, Every day, Daily Average",1994,1399,2841
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/17/2018 - 4/17/2018, Every day, Daily Average",1871,1223,2860
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/17/2018 - 4/17/2018, Every day, Daily Average",1713,1155,2540
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/17/2018 - 4/17/2018, Every day, Daily Average",1486,1036,2130
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/17/2018 - 4/17/2018, Every day, Daily Average",1483,1042,2109
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/17/2018 - 4/17/2018, Every day, Daily Average",1435,1006,2045
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/17/2018 - 4/17/2018, Every day, Daily Average",1126,709,1786
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/17/2018 - 4/17/2018, Every day, Daily Average",1900,1342,2689
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/17/2018 - 4/17/2018, Every day, Daily Average",1489,1013,2188
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/17/2018 - 4/17/2018, Every day, Daily Average",1484,976,2254
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/17/2018 - 4/17/2018, Every day, Daily Average",1289,920,1805
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/17/2018 - 4/17/2018, Every day, Daily Average",1769,1253,2497
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/17/2018 - 4/17/2018, Every day, Daily Average",1904,1200,3020
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/17/2018 - 4/17/2018, Every day, Daily Average",1887,1284,2771
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/17/2018 - 4/17/2018, Every day, Daily Average",1375,868,2177
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/17/2018 - 4/17/2018, Every day, Daily Average",1597,1070,2382
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/17/2018 - 4/17/2018, Every day, Daily Average",1092,683,1745
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/17/2018 - 4/17/2018, Every day, Daily Average",1486,1034,2134
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/17/2018 - 4/17/2018, Every day, Daily Average",1985,1596,2467
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/17/2018 - 4/17/2018, Every day, Daily Average",1724,1189,2498
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/17/2018 - 4/17/2018, Every day, Daily Average",1355,880,2084
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/17/2018 - 4/17/2018, Every day, Daily Average",1143,746,1751
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/17/2018 - 4/17/2018, Every day, Daily Average",2242,1538,3266
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/17/2018 - 4/17/2018, Every day, Daily Average",1749,1171,2610
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/17/2018 - 4/17/2018, Every day, Daily Average",1684,1151,2462
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/17/2018 - 4/17/2018, Every day, Daily Average",1092,694,1716
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/17/2018 - 4/17/2018, Every day, Daily Average",1267,838,1913
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/17/2018 - 4/17/2018, Every day, Daily Average",1046,659,1660
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","4/17/2018 - 4/17/2018, Every day, Daily Average",1438,982,2103
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/17/2018 - 4/17/2018, Every day, Daily Average",1583,1071,2339
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/17/2018 - 4/17/2018, Every day, Daily Average",1043,661,1643
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/17/2018 - 4/17/2018, Every day, Daily Average",2060,1468,2889
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/17/2018 - 4/17/2018, Every day, Daily Average",926,584,1466
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/17/2018 - 4/17/2018, Every day, Daily Average",1201,812,1776
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/17/2018 - 4/17/2018, Every day, Daily Average",1697,1161,2478
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/17/2018 - 4/17/2018, Every day, Daily Average",1560,1010,2408
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/17/2018 - 4/17/2018, Every day, Daily Average",1547,994,2405
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/17/2018 - 4/17/2018, Every day, Daily Average",1846,1264,2695
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/17/2018 - 4/17/2018, Every day, Daily Average",1668,1150,2417
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/17/2018 - 4/17/2018, Every day, Daily Average",1228,862,1748
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/17/2018 - 4/17/2018, Every day, Daily Average",1449,996,2107
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/17/2018 - 4/17/2018, Every day, Daily Average",1450,997,2107
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/17/2018 - 4/17/2018, Every day, Daily Average",871,550,1377
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/17/2018 - 4/17/2018, Every day, Daily Average",875,572,1338
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/17/2018 - 4/17/2018, Every day, Daily Average",1505,972,2328
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/17/2018 - 4/17/2018, Every day, Daily Average",1351,931,1959
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","4/17/2018 - 4/17/2018, Every day, Daily Average",1157,809,1654
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/17/2018 - 4/17/2018, Every day, Daily Average",1557,991,2445
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/17/2018 - 4/17/2018, Every day, Daily Average",970,631,1490
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/17/2018 - 4/17/2018, Every day, Daily Average",828,514,1332
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/17/2018 - 4/17/2018, Every day, Daily Average",1181,818,1704
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/17/2018 - 4/17/2018, Every day, Daily Average",1853,1378,2490
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/17/2018 - 4/17/2018, Every day, Daily Average",1306,885,1926
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/17/2018 - 4/17/2018, Every day, Daily Average",1491,939,2366
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/17/2018 - 4/17/2018, Every day, Daily Average",999,672,1484
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/17/2018 - 4/17/2018, Every day, Daily Average",1330,841,2101
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/17/2018 - 4/17/2018, Every day, Daily Average",1351,916,1991
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/17/2018 - 4/17/2018, Every day, Daily Average",1339,920,1948
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/17/2018 - 4/17/2018, Every day, Daily Average",1240,891,1724
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","4/17/2018 - 4/17/2018, Every day, Daily Average",1258,933,1694
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/17/2018 - 4/17/2018, Every day, Daily Average",1558,1098,2210
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/17/2018 - 4/17/2018, Every day, Daily Average",1268,870,1847
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/17/2018 - 4/17/2018, Every day, Daily Average",1517,1018,2259
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/17/2018 - 4/17/2018, Every day, Daily Average",1389,924,2086
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/17/2018 - 4/17/2018, Every day, Daily Average",1313,852,2021
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/17/2018 - 4/17/2018, Every day, Daily Average",1420,975,2066
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","4/17/2018 - 4/17/2018, Every day, Daily Average",2189,1553,3083
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/17/2018 - 4/17/2018, Every day, Daily Average",1742,1173,2585
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/17/2018 - 4/17/2018, Every day, Daily Average",1367,868,2150
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/17/2018 - 4/17/2018, Every day, Daily Average",1944,1383,2731
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/17/2018 - 4/17/2018, Every day, Daily Average",1476,971,2243
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/17/2018 - 4/17/2018, Every day, Daily Average",1467,953,2256
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/17/2018 - 4/17/2018, Every day, Daily Average",1515,1012,2267
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/17/2018 - 4/17/2018, Every day, Daily Average",1015,651,1580
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/17/2018 - 4/17/2018, Every day, Daily Average",1573,991,2495
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/17/2018 - 4/17/2018, Every day, Daily Average",1863,1334,2601
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/17/2018 - 4/17/2018, Every day, Daily Average",1564,1051,2325
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/17/2018 - 4/17/2018, Every day, Daily Average",1681,1191,2370
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/17/2018 - 4/17/2018, Every day, Daily Average",1129,760,1676
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/17/2018 - 4/17/2018, Every day, Daily Average",1592,1119,2264
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","4/17/2018 - 4/17/2018, Every day, Daily Average",2232,1545,3224
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/17/2018 - 4/17/2018, Every day, Daily Average",977,647,1474
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/17/2018 - 4/17/2018, Every day, Daily Average",1658,1179,2329
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/17/2018 - 4/17/2018, Every day, Daily Average",1874,1340,2619
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/17/2018 - 4/17/2018, Every day, Daily Average",815,508,1305
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/17/2018 - 4/17/2018, Every day, Daily Average",1364,955,1948
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/17/2018 - 4/17/2018, Every day, Daily Average",1425,1020,1989
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","4/17/2018 - 4/17/2018, Every day, Daily Average",1135,720,1789
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","4/17/2018 - 4/17/2018, Every day, Daily Average",1363,984,1886
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","4/17/2018 - 4/17/2018, Every day, Daily Average",1523,911,2545
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","4/17/2018 - 4/17/2018, Every day, Daily Average",1558,1121,2163
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","4/17/2018 - 4/17/2018, Every day, Daily Average",1015,635,1622
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","4/17/2018 - 4/17/2018, Every day, Daily Average",797,487,1302
