"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/26/2016 - 12/26/2016, Every day, Daily Average",1968,1491,2596
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/26/2016 - 12/26/2016, Every day, Daily Average",1949,1478,2568
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/26/2016 - 12/26/2016, Every day, Daily Average",1884,1429,2482
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/26/2016 - 12/26/2016, Every day, Daily Average",1495,1120,1995
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/26/2016 - 12/26/2016, Every day, Daily Average",1519,1260,1831
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/26/2016 - 12/26/2016, Every day, Daily Average",1275,962,1688
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/26/2016 - 12/26/2016, Every day, Daily Average",1520,1104,2091
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/26/2016 - 12/26/2016, Every day, Daily Average",1399,1142,1713
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/26/2016 - 12/26/2016, Every day, Daily Average",1479,1087,2012
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/26/2016 - 12/26/2016, Every day, Daily Average",1579,1137,2191
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/26/2016 - 12/26/2016, Every day, Daily Average",1363,981,1893
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/26/2016 - 12/26/2016, Every day, Daily Average",1420,1049,1920
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/26/2016 - 12/26/2016, Every day, Daily Average",1463,1103,1940
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/26/2016 - 12/26/2016, Every day, Daily Average",1536,977,2413
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/26/2016 - 12/26/2016, Every day, Daily Average",1486,962,2293
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/26/2016 - 12/26/2016, Every day, Daily Average",1231,928,1631
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/26/2016 - 12/26/2016, Every day, Daily Average",1367,898,2078
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/26/2016 - 12/26/2016, Every day, Daily Average",1281,876,1871
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","12/26/2016 - 12/26/2016, Every day, Daily Average",1192,915,1551
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","12/26/2016 - 12/26/2016, Every day, Daily Average",1400,1067,1836
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","12/26/2016 - 12/26/2016, Every day, Daily Average",1198,912,1572
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","12/26/2016 - 12/26/2016, Every day, Daily Average",1256,933,1689
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","12/26/2016 - 12/26/2016, Every day, Daily Average",1330,1032,1713
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/26/2016 - 12/26/2016, Every day, Daily Average",1278,936,1744
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/26/2016 - 12/26/2016, Every day, Daily Average",1172,863,1590
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/26/2016 - 12/26/2016, Every day, Daily Average",1185,871,1611
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/26/2016 - 12/26/2016, Every day, Daily Average",1171,806,1700
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/26/2016 - 12/26/2016, Every day, Daily Average",1200,820,1754
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/26/2016 - 12/26/2016, Every day, Daily Average",1261,840,1891
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/26/2016 - 12/26/2016, Every day, Daily Average",1254,897,1752
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/26/2016 - 12/26/2016, Every day, Daily Average",1093,761,1569
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/26/2016 - 12/26/2016, Every day, Daily Average",1051,721,1530
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","12/26/2016 - 12/26/2016, Every day, Daily Average",1560,993,2448
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","12/26/2016 - 12/26/2016, Every day, Daily Average",1490,1145,1938
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","12/26/2016 - 12/26/2016, Every day, Daily Average",1620,1141,2298
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","12/26/2016 - 12/26/2016, Every day, Daily Average",1577,1109,2241
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","12/26/2016 - 12/26/2016, Every day, Daily Average",1157,915,1461
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","12/26/2016 - 12/26/2016, Every day, Daily Average",975,648,1466
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","12/26/2016 - 12/26/2016, Every day, Daily Average",1366,1101,1693
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","12/26/2016 - 12/26/2016, Every day, Daily Average",1390,1060,1822
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","12/26/2016 - 12/26/2016, Every day, Daily Average",1042,663,1635
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","12/26/2016 - 12/26/2016, Every day, Daily Average",1154,894,1489
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","12/26/2016 - 12/26/2016, Every day, Daily Average",1106,840,1455
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","12/26/2016 - 12/26/2016, Every day, Daily Average",1248,998,1559
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","12/26/2016 - 12/26/2016, Every day, Daily Average",1054,797,1393
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","12/26/2016 - 12/26/2016, Every day, Daily Average",1095,804,1490
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","12/26/2016 - 12/26/2016, Every day, Daily Average",1058,767,1459
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","12/26/2016 - 12/26/2016, Every day, Daily Average",1065,763,1484
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","12/26/2016 - 12/26/2016, Every day, Daily Average",947,685,1307
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","12/26/2016 - 12/26/2016, Every day, Daily Average",987,724,1344
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","12/26/2016 - 12/26/2016, Every day, Daily Average",914,665,1254
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","12/26/2016 - 12/26/2016, Every day, Daily Average",1425,1164,1743
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","12/26/2016 - 12/26/2016, Every day, Daily Average",1330,1107,1597
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","12/26/2016 - 12/26/2016, Every day, Daily Average",1442,1113,1867
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","12/26/2016 - 12/26/2016, Every day, Daily Average",1309,1007,1700
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","12/26/2016 - 12/26/2016, Every day, Daily Average",1348,1043,1741
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","12/26/2016 - 12/26/2016, Every day, Daily Average",1276,1000,1627
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","12/26/2016 - 12/26/2016, Every day, Daily Average",1148,876,1503
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","12/26/2016 - 12/26/2016, Every day, Daily Average",2052,1567,2685
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","12/26/2016 - 12/26/2016, Every day, Daily Average",1875,1396,2517
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","12/26/2016 - 12/26/2016, Every day, Daily Average",1589,1152,2191
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","12/26/2016 - 12/26/2016, Every day, Daily Average",1556,1088,2224
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","12/26/2016 - 12/26/2016, Every day, Daily Average",1374,971,1942
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","12/26/2016 - 12/26/2016, Every day, Daily Average",1145,865,1514
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","12/26/2016 - 12/26/2016, Every day, Daily Average",1087,779,1516
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","12/26/2016 - 12/26/2016, Every day, Daily Average",1135,818,1574
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","12/26/2016 - 12/26/2016, Every day, Daily Average",1032,758,1404
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","12/26/2016 - 12/26/2016, Every day, Daily Average",1048,876,1253
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","12/26/2016 - 12/26/2016, Every day, Daily Average",1152,813,1631
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","12/26/2016 - 12/26/2016, Every day, Daily Average",1028,735,1437
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","12/26/2016 - 12/26/2016, Every day, Daily Average",1368,986,1897
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","12/26/2016 - 12/26/2016, Every day, Daily Average",1189,852,1658
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","12/26/2016 - 12/26/2016, Every day, Daily Average",1257,867,1820
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","12/26/2016 - 12/26/2016, Every day, Daily Average",1581,1011,2469
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","12/26/2016 - 12/26/2016, Every day, Daily Average",931,675,1283
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","12/26/2016 - 12/26/2016, Every day, Daily Average",1046,782,1397
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","12/26/2016 - 12/26/2016, Every day, Daily Average",1144,811,1612
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","12/26/2016 - 12/26/2016, Every day, Daily Average",973,706,1339
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","12/26/2016 - 12/26/2016, Every day, Daily Average",1104,884,1377
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","12/26/2016 - 12/26/2016, Every day, Daily Average",1130,879,1451
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","12/26/2016 - 12/26/2016, Every day, Daily Average",1167,881,1544
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","12/26/2016 - 12/26/2016, Every day, Daily Average",826,599,1137
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","12/26/2016 - 12/26/2016, Every day, Daily Average",1338,1023,1748
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","12/26/2016 - 12/26/2016, Every day, Daily Average",1064,812,1392
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","12/26/2016 - 12/26/2016, Every day, Daily Average",1009,816,1247
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","12/26/2016 - 12/26/2016, Every day, Daily Average",1078,776,1495
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","12/26/2016 - 12/26/2016, Every day, Daily Average",1102,846,1435
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","12/26/2016 - 12/26/2016, Every day, Daily Average",1293,1053,1587
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","12/26/2016 - 12/26/2016, Every day, Daily Average",896,655,1224
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","12/26/2016 - 12/26/2016, Every day, Daily Average",1143,884,1476
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","12/26/2016 - 12/26/2016, Every day, Daily Average",1384,1083,1767
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","12/26/2016 - 12/26/2016, Every day, Daily Average",1214,923,1596
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","12/26/2016 - 12/26/2016, Every day, Daily Average",902,716,1135
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","12/26/2016 - 12/26/2016, Every day, Daily Average",1030,777,1364
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","12/26/2016 - 12/26/2016, Every day, Daily Average",1028,782,1350
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","12/26/2016 - 12/26/2016, Every day, Daily Average",749,533,1050
