"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/28/2016 - 2/28/2016, Every day, Daily Average",1555,1340,1803
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/28/2016 - 2/28/2016, Every day, Daily Average",1481,1266,1732
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/28/2016 - 2/28/2016, Every day, Daily Average",1664,1253,2209
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/28/2016 - 2/28/2016, Every day, Daily Average",1668,1218,2282
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/28/2016 - 2/28/2016, Every day, Daily Average",1700,1251,2309
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","2/28/2016 - 2/28/2016, Every day, Daily Average",1661,1120,2461
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","2/28/2016 - 2/28/2016, Every day, Daily Average",1620,1074,2443
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/28/2016 - 2/28/2016, Every day, Daily Average",1298,868,1940
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","2/28/2016 - 2/28/2016, Every day, Daily Average",1987,1517,2602
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","2/28/2016 - 2/28/2016, Every day, Daily Average",1832,1400,2396
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/28/2016 - 2/28/2016, Every day, Daily Average",1708,1268,2298
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/28/2016 - 2/28/2016, Every day, Daily Average",1463,1087,1968
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/28/2016 - 2/28/2016, Every day, Daily Average",1306,987,1727
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/28/2016 - 2/28/2016, Every day, Daily Average",1164,898,1508
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/28/2016 - 2/28/2016, Every day, Daily Average",1071,805,1424
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/28/2016 - 2/28/2016, Every day, Daily Average",1099,823,1466
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/28/2016 - 2/28/2016, Every day, Daily Average",1104,785,1551
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/28/2016 - 2/28/2016, Every day, Daily Average",1151,814,1626
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/28/2016 - 2/28/2016, Every day, Daily Average",1261,816,1947
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/28/2016 - 2/28/2016, Every day, Daily Average",1041,710,1526
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","2/28/2016 - 2/28/2016, Every day, Daily Average",1500,1084,2075
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/28/2016 - 2/28/2016, Every day, Daily Average",937,721,1216
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/28/2016 - 2/28/2016, Every day, Daily Average",1085,792,1485
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","2/28/2016 - 2/28/2016, Every day, Daily Average",1509,1101,2066
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/28/2016 - 2/28/2016, Every day, Daily Average",955,672,1356
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/28/2016 - 2/28/2016, Every day, Daily Average",1082,757,1546
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/28/2016 - 2/28/2016, Every day, Daily Average",1125,792,1596
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/28/2016 - 2/28/2016, Every day, Daily Average",1071,723,1584
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","2/28/2016 - 2/28/2016, Every day, Daily Average",1095,958,1250
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/28/2016 - 2/28/2016, Every day, Daily Average",1134,845,1521
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","2/28/2016 - 2/28/2016, Every day, Daily Average",1247,860,1807
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/28/2016 - 2/28/2016, Every day, Daily Average",877,616,1246
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/28/2016 - 2/28/2016, Every day, Daily Average",1404,1068,1844
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/28/2016 - 2/28/2016, Every day, Daily Average",1173,876,1568
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/28/2016 - 2/28/2016, Every day, Daily Average",973,719,1315
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/28/2016 - 2/28/2016, Every day, Daily Average",1138,757,1709
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/28/2016 - 2/28/2016, Every day, Daily Average",1307,801,2130
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/28/2016 - 2/28/2016, Every day, Daily Average",1496,1123,1991
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/28/2016 - 2/28/2016, Every day, Daily Average",977,683,1397
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/28/2016 - 2/28/2016, Every day, Daily Average",1152,781,1698
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/28/2016 - 2/28/2016, Every day, Daily Average",1576,1160,2140
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/28/2016 - 2/28/2016, Every day, Daily Average",1308,938,1823
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","2/28/2016 - 2/28/2016, Every day, Daily Average",1253,836,1877
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/28/2016 - 2/28/2016, Every day, Daily Average",1014,760,1352
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/28/2016 - 2/28/2016, Every day, Daily Average",1011,806,1267
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/28/2016 - 2/28/2016, Every day, Daily Average",1095,777,1541
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/28/2016 - 2/28/2016, Every day, Daily Average",792,557,1124
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/28/2016 - 2/28/2016, Every day, Daily Average",1386,1038,1850
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/28/2016 - 2/28/2016, Every day, Daily Average",1065,749,1512
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/28/2016 - 2/28/2016, Every day, Daily Average",959,455,2020
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/28/2016 - 2/28/2016, Every day, Daily Average",937,686,1279
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/28/2016 - 2/28/2016, Every day, Daily Average",1328,1028,1713
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/28/2016 - 2/28/2016, Every day, Daily Average",1414,989,2021
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/28/2016 - 2/28/2016, Every day, Daily Average",1370,996,1883
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/28/2016 - 2/28/2016, Every day, Daily Average",899,614,1315
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/28/2016 - 2/28/2016, Every day, Daily Average",1001,726,1378
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/28/2016 - 2/28/2016, Every day, Daily Average",826,545,1251
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/28/2016 - 2/28/2016, Every day, Daily Average",905,685,1194
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","2/28/2016 - 2/28/2016, Every day, Daily Average",1329,971,1818
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/28/2016 - 2/28/2016, Every day, Daily Average",1253,895,1752
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/28/2016 - 2/28/2016, Every day, Daily Average",884,629,1241
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/28/2016 - 2/28/2016, Every day, Daily Average",839,603,1166
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/28/2016 - 2/28/2016, Every day, Daily Average",1467,1050,2049
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/28/2016 - 2/28/2016, Every day, Daily Average",1255,927,1697
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/28/2016 - 2/28/2016, Every day, Daily Average",1335,994,1792
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/28/2016 - 2/28/2016, Every day, Daily Average",765,549,1065
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/28/2016 - 2/28/2016, Every day, Daily Average",946,682,1311
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/28/2016 - 2/28/2016, Every day, Daily Average",738,518,1050
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","2/28/2016 - 2/28/2016, Every day, Daily Average",1167,908,1499
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/28/2016 - 2/28/2016, Every day, Daily Average",1034,752,1420
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/28/2016 - 2/28/2016, Every day, Daily Average",740,514,1065
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/28/2016 - 2/28/2016, Every day, Daily Average",1385,1018,1883
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/28/2016 - 2/28/2016, Every day, Daily Average",677,476,960
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/28/2016 - 2/28/2016, Every day, Daily Average",941,703,1257
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/28/2016 - 2/28/2016, Every day, Daily Average",950,759,1187
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/28/2016 - 2/28/2016, Every day, Daily Average",1134,826,1556
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/28/2016 - 2/28/2016, Every day, Daily Average",1123,834,1511
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/28/2016 - 2/28/2016, Every day, Daily Average",1382,1046,1825
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/28/2016 - 2/28/2016, Every day, Daily Average",1088,817,1448
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/28/2016 - 2/28/2016, Every day, Daily Average",938,699,1258
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/28/2016 - 2/28/2016, Every day, Daily Average",944,678,1313
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/28/2016 - 2/28/2016, Every day, Daily Average",914,699,1193
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/28/2016 - 2/28/2016, Every day, Daily Average",631,440,904
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/28/2016 - 2/28/2016, Every day, Daily Average",699,463,1054
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/28/2016 - 2/28/2016, Every day, Daily Average",1027,761,1385
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/28/2016 - 2/28/2016, Every day, Daily Average",829,655,1049
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/28/2016 - 2/28/2016, Every day, Daily Average",1219,986,1506
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/28/2016 - 2/28/2016, Every day, Daily Average",1029,748,1414
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/28/2016 - 2/28/2016, Every day, Daily Average",744,437,1264
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/28/2016 - 2/28/2016, Every day, Daily Average",601,420,858
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/28/2016 - 2/28/2016, Every day, Daily Average",926,767,1116
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/28/2016 - 2/28/2016, Every day, Daily Average",1201,914,1577
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/28/2016 - 2/28/2016, Every day, Daily Average",797,574,1106
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/28/2016 - 2/28/2016, Every day, Daily Average",982,712,1353
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/28/2016 - 2/28/2016, Every day, Daily Average",832,590,1172
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/28/2016 - 2/28/2016, Every day, Daily Average",979,692,1384
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/28/2016 - 2/28/2016, Every day, Daily Average",856,621,1179
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/28/2016 - 2/28/2016, Every day, Daily Average",922,678,1252
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/28/2016 - 2/28/2016, Every day, Daily Average",1069,803,1423
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","2/28/2016 - 2/28/2016, Every day, Daily Average",1107,817,1499
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/28/2016 - 2/28/2016, Every day, Daily Average",1383,988,1935
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/28/2016 - 2/28/2016, Every day, Daily Average",997,710,1399
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/28/2016 - 2/28/2016, Every day, Daily Average",1209,855,1709
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/28/2016 - 2/28/2016, Every day, Daily Average",1068,769,1482
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/28/2016 - 2/28/2016, Every day, Daily Average",980,698,1375
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/28/2016 - 2/28/2016, Every day, Daily Average",1100,796,1518
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/28/2016 - 2/28/2016, Every day, Daily Average",1248,996,1562
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/28/2016 - 2/28/2016, Every day, Daily Average",854,611,1191
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/28/2016 - 2/28/2016, Every day, Daily Average",1393,975,1989
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/28/2016 - 2/28/2016, Every day, Daily Average",1095,762,1573
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/28/2016 - 2/28/2016, Every day, Daily Average",919,697,1211
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/28/2016 - 2/28/2016, Every day, Daily Average",986,711,1366
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/28/2016 - 2/28/2016, Every day, Daily Average",736,509,1062
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/28/2016 - 2/28/2016, Every day, Daily Average",991,764,1284
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/28/2016 - 2/28/2016, Every day, Daily Average",1444,1041,2001
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/28/2016 - 2/28/2016, Every day, Daily Average",1105,866,1409
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/28/2016 - 2/28/2016, Every day, Daily Average",1277,893,1824
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/28/2016 - 2/28/2016, Every day, Daily Average",891,667,1189
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/28/2016 - 2/28/2016, Every day, Daily Average",1156,855,1562
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","2/28/2016 - 2/28/2016, Every day, Daily Average",2061,1616,2627
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/28/2016 - 2/28/2016, Every day, Daily Average",780,573,1061
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/28/2016 - 2/28/2016, Every day, Daily Average",1242,914,1687
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","2/28/2016 - 2/28/2016, Every day, Daily Average",1609,1185,2184
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","2/28/2016 - 2/28/2016, Every day, Daily Average",581,404,835
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","2/28/2016 - 2/28/2016, Every day, Daily Average",1001,761,1315
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","2/28/2016 - 2/28/2016, Every day, Daily Average",897,486,1653
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","2/28/2016 - 2/28/2016, Every day, Daily Average",699,507,962
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","2/28/2016 - 2/28/2016, Every day, Daily Average",910,707,1170
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","2/28/2016 - 2/28/2016, Every day, Daily Average",1099,859,1404
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","2/28/2016 - 2/28/2016, Every day, Daily Average",1216,937,1577
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","2/28/2016 - 2/28/2016, Every day, Daily Average",623,449,864
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","2/28/2016 - 2/28/2016, Every day, Daily Average",556,383,806
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","2/28/2016 - 2/28/2016, Every day, Daily Average",944,699,1274
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","2/28/2016 - 2/28/2016, Every day, Daily Average",914,652,1279
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","2/28/2016 - 2/28/2016, Every day, Daily Average",1247,920,1689
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","2/28/2016 - 2/28/2016, Every day, Daily Average",1489,1014,2185
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","2/28/2016 - 2/28/2016, Every day, Daily Average",803,641,1004
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","2/28/2016 - 2/28/2016, Every day, Daily Average",502,345,729
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","2/28/2016 - 2/28/2016, Every day, Daily Average",535,369,775
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","2/28/2016 - 2/28/2016, Every day, Daily Average",1259,823,1924
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","2/28/2016 - 2/28/2016, Every day, Daily Average",908,687,1199
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","2/28/2016 - 2/28/2016, Every day, Daily Average",981,761,1264
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","2/28/2016 - 2/28/2016, Every day, Daily Average",1056,807,1381
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","2/28/2016 - 2/28/2016, Every day, Daily Average",637,465,870
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","2/28/2016 - 2/28/2016, Every day, Daily Average",1071,891,1286
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","2/28/2016 - 2/28/2016, Every day, Daily Average",1049,743,1480
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","2/28/2016 - 2/28/2016, Every day, Daily Average",993,709,1390
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","2/28/2016 - 2/28/2016, Every day, Daily Average",946,591,1513
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","2/28/2016 - 2/28/2016, Every day, Daily Average",710,536,938
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","2/28/2016 - 2/28/2016, Every day, Daily Average",1434,1027,2002
"1536","Traffic Zone 222420000","499","Traffic Zone 219430000","2/28/2016 - 2/28/2016, Every day, Daily Average",1223,923,1620
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","2/28/2016 - 2/28/2016, Every day, Daily Average",1060,799,1406
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","2/28/2016 - 2/28/2016, Every day, Daily Average",1071,759,1510
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","2/28/2016 - 2/28/2016, Every day, Daily Average",788,572,1083
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","2/28/2016 - 2/28/2016, Every day, Daily Average",453,307,667
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","2/28/2016 - 2/28/2016, Every day, Daily Average",1204,872,1661
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","2/28/2016 - 2/28/2016, Every day, Daily Average",731,439,1216
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","2/28/2016 - 2/28/2016, Every day, Daily Average",648,464,904
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","2/28/2016 - 2/28/2016, Every day, Daily Average",570,408,796
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","2/28/2016 - 2/28/2016, Every day, Daily Average",990,653,1500
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","2/28/2016 - 2/28/2016, Every day, Daily Average",1333,931,1908
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","2/28/2016 - 2/28/2016, Every day, Daily Average",708,467,1073
