"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","5/28/2019 - 5/28/2019, Every day, Daily Average",2772,2411,3185
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/28/2019 - 5/28/2019, Every day, Daily Average",4368,2522,7565
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/28/2019 - 5/28/2019, Every day, Daily Average",3407,1851,6267
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/28/2019 - 5/28/2019, Every day, Daily Average",3227,1781,5845
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/28/2019 - 5/28/2019, Every day, Daily Average",3199,1754,5833
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/28/2019 - 5/28/2019, Every day, Daily Average",3068,1740,5407
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/28/2019 - 5/28/2019, Every day, Daily Average",3005,1708,5284
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/28/2019 - 5/28/2019, Every day, Daily Average",2851,1621,5011
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/28/2019 - 5/28/2019, Every day, Daily Average",2836,1609,4998
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/28/2019 - 5/28/2019, Every day, Daily Average",2804,1579,4977
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/28/2019 - 5/28/2019, Every day, Daily Average",2445,1425,4192
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/28/2019 - 5/28/2019, Every day, Daily Average",2547,1193,5437
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/28/2019 - 5/28/2019, Every day, Daily Average",2573,1424,4649
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/28/2019 - 5/28/2019, Every day, Daily Average",1922,1230,3003
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/28/2019 - 5/28/2019, Every day, Daily Average",1885,1293,2747
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/28/2019 - 5/28/2019, Every day, Daily Average",2048,1110,3777
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/28/2019 - 5/28/2019, Every day, Daily Average",1741,1265,2394
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/28/2019 - 5/28/2019, Every day, Daily Average",1862,1328,2609
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/28/2019 - 5/28/2019, Every day, Daily Average",1662,1182,2336
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/28/2019 - 5/28/2019, Every day, Daily Average",1596,1127,2258
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","5/28/2019 - 5/28/2019, Every day, Daily Average",1905,1271,2855
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/28/2019 - 5/28/2019, Every day, Daily Average",1865,1263,2752
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/28/2019 - 5/28/2019, Every day, Daily Average",1543,1082,2199
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","5/28/2019 - 5/28/2019, Every day, Daily Average",1799,1080,2995
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/28/2019 - 5/28/2019, Every day, Daily Average",1728,1058,2822
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","5/28/2019 - 5/28/2019, Every day, Daily Average",2160,1395,3342
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/28/2019 - 5/28/2019, Every day, Daily Average",1745,1300,2341
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/28/2019 - 5/28/2019, Every day, Daily Average",1688,1161,2454
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/28/2019 - 5/28/2019, Every day, Daily Average",1474,1100,1974
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/28/2019 - 5/28/2019, Every day, Daily Average",1759,1303,2373
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/28/2019 - 5/28/2019, Every day, Daily Average",1548,978,2449
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/28/2019 - 5/28/2019, Every day, Daily Average",1644,1063,2540
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/28/2019 - 5/28/2019, Every day, Daily Average",1547,984,2430
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/28/2019 - 5/28/2019, Every day, Daily Average",1632,1042,2553
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","5/28/2019 - 5/28/2019, Every day, Daily Average",1549,1110,2160
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/28/2019 - 5/28/2019, Every day, Daily Average",1958,1453,2638
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","5/28/2019 - 5/28/2019, Every day, Daily Average",2340,1332,4107
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/28/2019 - 5/28/2019, Every day, Daily Average",1479,907,2411
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/28/2019 - 5/28/2019, Every day, Daily Average",1504,935,2417
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/28/2019 - 5/28/2019, Every day, Daily Average",1836,1041,3237
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","5/28/2019 - 5/28/2019, Every day, Daily Average",1940,1154,3261
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/28/2019 - 5/28/2019, Every day, Daily Average",2020,1143,3567
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","5/28/2019 - 5/28/2019, Every day, Daily Average",1678,984,2860
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/28/2019 - 5/28/2019, Every day, Daily Average",1474,888,2444
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/28/2019 - 5/28/2019, Every day, Daily Average",1408,861,2302
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/28/2019 - 5/28/2019, Every day, Daily Average",1366,831,2245
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/28/2019 - 5/28/2019, Every day, Daily Average",1720,1086,2723
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/28/2019 - 5/28/2019, Every day, Daily Average",1726,1014,2935
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/28/2019 - 5/28/2019, Every day, Daily Average",1922,1210,3051
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","5/28/2019 - 5/28/2019, Every day, Daily Average",1960,1275,3011
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/28/2019 - 5/28/2019, Every day, Daily Average",2106,1471,3014
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/28/2019 - 5/28/2019, Every day, Daily Average",1726,1230,2420
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/28/2019 - 5/28/2019, Every day, Daily Average",1371,850,2209
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/28/2019 - 5/28/2019, Every day, Daily Average",1512,953,2396
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/28/2019 - 5/28/2019, Every day, Daily Average",1774,1145,2746
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/28/2019 - 5/28/2019, Every day, Daily Average",1471,1077,2008
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","5/28/2019 - 5/28/2019, Every day, Daily Average",1472,1120,1934
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/28/2019 - 5/28/2019, Every day, Daily Average",1944,1327,2847
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/28/2019 - 5/28/2019, Every day, Daily Average",1676,1179,2381
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","5/28/2019 - 5/28/2019, Every day, Daily Average",1460,1059,2011
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/28/2019 - 5/28/2019, Every day, Daily Average",1721,1173,2523
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/28/2019 - 5/28/2019, Every day, Daily Average",1508,1073,2118
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","5/28/2019 - 5/28/2019, Every day, Daily Average",1704,1282,2264
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/28/2019 - 5/28/2019, Every day, Daily Average",1648,1126,2411
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","5/28/2019 - 5/28/2019, Every day, Daily Average",1755,1354,2273
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/28/2019 - 5/28/2019, Every day, Daily Average",1612,1120,2318
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/28/2019 - 5/28/2019, Every day, Daily Average",1581,1079,2314
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/28/2019 - 5/28/2019, Every day, Daily Average",1529,1057,2209
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/28/2019 - 5/28/2019, Every day, Daily Average",1412,945,2107
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/28/2019 - 5/28/2019, Every day, Daily Average",1483,1011,2174
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","5/28/2019 - 5/28/2019, Every day, Daily Average",1591,1229,2059
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/28/2019 - 5/28/2019, Every day, Daily Average",1364,916,2030
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","5/28/2019 - 5/28/2019, Every day, Daily Average",2245,1703,2959
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","5/28/2019 - 5/28/2019, Every day, Daily Average",2332,1985,2739
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","5/28/2019 - 5/28/2019, Every day, Daily Average",2651,2324,3023
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","5/28/2019 - 5/28/2019, Every day, Daily Average",2192,1666,2882
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","5/28/2019 - 5/28/2019, Every day, Daily Average",2396,2057,2790
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","5/28/2019 - 5/28/2019, Every day, Daily Average",2317,1929,2782
