"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","3/12/2020 - 3/12/2020, Every day, Daily Average",2343,1704,3220
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/12/2020 - 3/12/2020, Every day, Daily Average",2317,1707,3144
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/12/2020 - 3/12/2020, Every day, Daily Average",2262,1692,3023
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/12/2020 - 3/12/2020, Every day, Daily Average",2153,1616,2867
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/12/2020 - 3/12/2020, Every day, Daily Average",2092,1566,2793
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/12/2020 - 3/12/2020, Every day, Daily Average",2042,1517,2746
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/12/2020 - 3/12/2020, Every day, Daily Average",2196,1494,3226
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","3/12/2020 - 3/12/2020, Every day, Daily Average",2340,1531,3574
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/12/2020 - 3/12/2020, Every day, Daily Average",2045,1423,2938
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/12/2020 - 3/12/2020, Every day, Daily Average",2009,1405,2870
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/12/2020 - 3/12/2020, Every day, Daily Average",1886,1359,2617
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/12/2020 - 3/12/2020, Every day, Daily Average",1756,1216,2533
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/12/2020 - 3/12/2020, Every day, Daily Average",1965,1323,2917
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/12/2020 - 3/12/2020, Every day, Daily Average",1901,1335,2705
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/12/2020 - 3/12/2020, Every day, Daily Average",1805,1307,2491
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/12/2020 - 3/12/2020, Every day, Daily Average",2101,1396,3160
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/12/2020 - 3/12/2020, Every day, Daily Average",1779,1253,2524
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/12/2020 - 3/12/2020, Every day, Daily Average",1734,1245,2414
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/12/2020 - 3/12/2020, Every day, Daily Average",1965,1324,2915
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/12/2020 - 3/12/2020, Every day, Daily Average",1854,1335,2573
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/12/2020 - 3/12/2020, Every day, Daily Average",1537,1083,2180
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/12/2020 - 3/12/2020, Every day, Daily Average",1817,1224,2695
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/12/2020 - 3/12/2020, Every day, Daily Average",1320,1018,1711
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/12/2020 - 3/12/2020, Every day, Daily Average",1313,953,1808
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/12/2020 - 3/12/2020, Every day, Daily Average",1496,1068,2095
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/12/2020 - 3/12/2020, Every day, Daily Average",1292,914,1824
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/12/2020 - 3/12/2020, Every day, Daily Average",1307,882,1934
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/12/2020 - 3/12/2020, Every day, Daily Average",1275,956,1698
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/12/2020 - 3/12/2020, Every day, Daily Average",1359,1006,1835
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/12/2020 - 3/12/2020, Every day, Daily Average",1497,1071,2092
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/12/2020 - 3/12/2020, Every day, Daily Average",1237,913,1675
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/12/2020 - 3/12/2020, Every day, Daily Average",1264,867,1841
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/12/2020 - 3/12/2020, Every day, Daily Average",1497,873,2565
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/12/2020 - 3/12/2020, Every day, Daily Average",1390,854,2261
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/12/2020 - 3/12/2020, Every day, Daily Average",1688,1304,2184
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","3/12/2020 - 3/12/2020, Every day, Daily Average",1147,885,1486
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/12/2020 - 3/12/2020, Every day, Daily Average",1223,780,1916
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/12/2020 - 3/12/2020, Every day, Daily Average",1217,775,1911
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/12/2020 - 3/12/2020, Every day, Daily Average",1402,808,2431
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/12/2020 - 3/12/2020, Every day, Daily Average",1633,1063,2507
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","3/12/2020 - 3/12/2020, Every day, Daily Average",2162,1106,4225
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/12/2020 - 3/12/2020, Every day, Daily Average",1268,758,2119
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/12/2020 - 3/12/2020, Every day, Daily Average",1183,742,1883
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/12/2020 - 3/12/2020, Every day, Daily Average",1169,725,1882
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/12/2020 - 3/12/2020, Every day, Daily Average",1910,1141,3194
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/12/2020 - 3/12/2020, Every day, Daily Average",1690,1099,2597
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/12/2020 - 3/12/2020, Every day, Daily Average",1751,1103,2779
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","3/12/2020 - 3/12/2020, Every day, Daily Average",2394,1357,4221
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/12/2020 - 3/12/2020, Every day, Daily Average",2353,1509,3668
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/12/2020 - 3/12/2020, Every day, Daily Average",1413,1048,1904
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/12/2020 - 3/12/2020, Every day, Daily Average",1154,706,1883
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/12/2020 - 3/12/2020, Every day, Daily Average",1682,1007,2808
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/12/2020 - 3/12/2020, Every day, Daily Average",1735,1086,2770
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/12/2020 - 3/12/2020, Every day, Daily Average",1449,926,2265
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","3/12/2020 - 3/12/2020, Every day, Daily Average",2931,1653,5194
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/12/2020 - 3/12/2020, Every day, Daily Average",1928,1199,3098
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/12/2020 - 3/12/2020, Every day, Daily Average",1662,1076,2566
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/12/2020 - 3/12/2020, Every day, Daily Average",1538,970,2436
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","3/12/2020 - 3/12/2020, Every day, Daily Average",2704,1491,4902
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/12/2020 - 3/12/2020, Every day, Daily Average",1488,918,2411
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","3/12/2020 - 3/12/2020, Every day, Daily Average",2406,1440,4019
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/12/2020 - 3/12/2020, Every day, Daily Average",1833,1090,3080
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/12/2020 - 3/12/2020, Every day, Daily Average",1426,872,2331
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/12/2020 - 3/12/2020, Every day, Daily Average",1402,862,2280
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/12/2020 - 3/12/2020, Every day, Daily Average",1326,830,2117
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/12/2020 - 3/12/2020, Every day, Daily Average",1352,846,2159
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/12/2020 - 3/12/2020, Every day, Daily Average",1326,807,2177
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","3/12/2020 - 3/12/2020, Every day, Daily Average",2445,1404,4257
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/12/2020 - 3/12/2020, Every day, Daily Average",2049,1307,3209
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/12/2020 - 3/12/2020, Every day, Daily Average",1659,1238,2221
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/12/2020 - 3/12/2020, Every day, Daily Average",1614,1197,2174
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/12/2020 - 3/12/2020, Every day, Daily Average",1556,1161,2083
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/12/2020 - 3/12/2020, Every day, Daily Average",1584,1191,2105
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/12/2020 - 3/12/2020, Every day, Daily Average",1542,1133,2097
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/12/2020 - 3/12/2020, Every day, Daily Average",1509,1113,2045
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/12/2020 - 3/12/2020, Every day, Daily Average",1318,966,1798
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","3/12/2020 - 3/12/2020, Every day, Daily Average",2121,1477,3043
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","3/12/2020 - 3/12/2020, Every day, Daily Average",1979,1390,2815
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","3/12/2020 - 3/12/2020, Every day, Daily Average",1691,1215,2353
"1536","Traffic Zone 222420000","347","Traffic Zone 210122000","3/12/2020 - 3/12/2020, Every day, Daily Average",1451,1208,1742
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","3/12/2020 - 3/12/2020, Every day, Daily Average",1566,1137,2155
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/12/2020 - 3/12/2020, Every day, Daily Average",2349,2022,2727
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/12/2020 - 3/12/2020, Every day, Daily Average",2136,1782,2559
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/12/2020 - 3/12/2020, Every day, Daily Average",1836,1559,2161
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/12/2020 - 3/12/2020, Every day, Daily Average",1612,1359,1911
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/12/2020 - 3/12/2020, Every day, Daily Average",1475,1208,1799
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/12/2020 - 3/12/2020, Every day, Daily Average",1403,1067,1844
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/12/2020 - 3/12/2020, Every day, Daily Average",1208,916,1592
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/12/2020 - 3/12/2020, Every day, Daily Average",1254,947,1659
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/12/2020 - 3/12/2020, Every day, Daily Average",1202,860,1678
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/12/2020 - 3/12/2020, Every day, Daily Average",1225,1098,1366
