"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/23/2016 - 11/23/2016, Every day, Daily Average",3806,2243,6457
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/23/2016 - 11/23/2016, Every day, Daily Average",3489,2156,5644
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/23/2016 - 11/23/2016, Every day, Daily Average",2990,1908,4685
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/23/2016 - 11/23/2016, Every day, Daily Average",2794,1754,4449
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/23/2016 - 11/23/2016, Every day, Daily Average",2707,1670,4385
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/23/2016 - 11/23/2016, Every day, Daily Average",2573,1591,4161
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/23/2016 - 11/23/2016, Every day, Daily Average",2365,1507,3709
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/23/2016 - 11/23/2016, Every day, Daily Average",2527,1549,4121
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/23/2016 - 11/23/2016, Every day, Daily Average",2077,1263,3414
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/23/2016 - 11/23/2016, Every day, Daily Average",2452,1521,3951
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/23/2016 - 11/23/2016, Every day, Daily Average",1916,1247,2943
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/23/2016 - 11/23/2016, Every day, Daily Average",1774,1072,2933
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/23/2016 - 11/23/2016, Every day, Daily Average",2333,1456,3737
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/23/2016 - 11/23/2016, Every day, Daily Average",2058,1184,3576
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/23/2016 - 11/23/2016, Every day, Daily Average",1939,1504,2499
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/23/2016 - 11/23/2016, Every day, Daily Average",1787,1354,2357
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/23/2016 - 11/23/2016, Every day, Daily Average",1902,1361,2656
