"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","3/12/2019 - 3/12/2019, Every day, Daily Average",2578,2097,3168
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/12/2019 - 3/12/2019, Every day, Daily Average",2736,2009,3725
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/12/2019 - 3/12/2019, Every day, Daily Average",2623,1949,3528
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/12/2019 - 3/12/2019, Every day, Daily Average",2671,1980,3603
"1536","Traffic Zone 222420000","51","Traffic Zone 213490201","3/12/2019 - 3/12/2019, Every day, Daily Average",2905,2232,3780
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/12/2019 - 3/12/2019, Every day, Daily Average",2474,1825,3353
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","3/12/2019 - 3/12/2019, Every day, Daily Average",2405,1846,3131
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/12/2019 - 3/12/2019, Every day, Daily Average",2422,1790,3276
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/12/2019 - 3/12/2019, Every day, Daily Average",2538,1782,3613
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/12/2019 - 3/12/2019, Every day, Daily Average",2449,1725,3476
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/12/2019 - 3/12/2019, Every day, Daily Average",2413,1710,3404
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/12/2019 - 3/12/2019, Every day, Daily Average",2406,1709,3386
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","3/12/2019 - 3/12/2019, Every day, Daily Average",2529,1702,3757
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/12/2019 - 3/12/2019, Every day, Daily Average",2174,1484,3183
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","3/12/2019 - 3/12/2019, Every day, Daily Average",2488,1658,3731
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/12/2019 - 3/12/2019, Every day, Daily Average",2119,1368,3282
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/12/2019 - 3/12/2019, Every day, Daily Average",2115,1450,3083
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","3/12/2019 - 3/12/2019, Every day, Daily Average",2284,1554,3356
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/12/2019 - 3/12/2019, Every day, Daily Average",1659,1304,2109
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/12/2019 - 3/12/2019, Every day, Daily Average",1615,1261,2067
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/12/2019 - 3/12/2019, Every day, Daily Average",2094,1438,3048
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/12/2019 - 3/12/2019, Every day, Daily Average",2172,1331,3542
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/12/2019 - 3/12/2019, Every day, Daily Average",2154,1382,3354
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/12/2019 - 3/12/2019, Every day, Daily Average",1986,1424,2768
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/12/2019 - 3/12/2019, Every day, Daily Average",2363,1485,3759
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/12/2019 - 3/12/2019, Every day, Daily Average",1790,1288,2486
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","3/12/2019 - 3/12/2019, Every day, Daily Average",1925,1318,2809
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/12/2019 - 3/12/2019, Every day, Daily Average",1651,1219,2234
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/12/2019 - 3/12/2019, Every day, Daily Average",2441,1561,3815
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/12/2019 - 3/12/2019, Every day, Daily Average",1681,1197,2360
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/12/2019 - 3/12/2019, Every day, Daily Average",1628,1165,2274
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","3/12/2019 - 3/12/2019, Every day, Daily Average",2177,1495,3168
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/12/2019 - 3/12/2019, Every day, Daily Average",2233,1456,3423
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/12/2019 - 3/12/2019, Every day, Daily Average",2383,1534,3700
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/12/2019 - 3/12/2019, Every day, Daily Average",2395,1522,3766
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/12/2019 - 3/12/2019, Every day, Daily Average",2332,1444,3764
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/12/2019 - 3/12/2019, Every day, Daily Average",2442,1553,3838
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/12/2019 - 3/12/2019, Every day, Daily Average",1956,1246,3070
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/12/2019 - 3/12/2019, Every day, Daily Average",2146,1349,3412
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","3/12/2019 - 3/12/2019, Every day, Daily Average",2342,1726,3177
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/12/2019 - 3/12/2019, Every day, Daily Average",2066,1268,3365
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/12/2019 - 3/12/2019, Every day, Daily Average",2099,1339,3290
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/12/2019 - 3/12/2019, Every day, Daily Average",1835,1387,2426
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","3/12/2019 - 3/12/2019, Every day, Daily Average",2129,1624,2789
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/12/2019 - 3/12/2019, Every day, Daily Average",1655,1079,2537
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/12/2019 - 3/12/2019, Every day, Daily Average",1815,1130,2912
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/12/2019 - 3/12/2019, Every day, Daily Average",1887,1293,2752
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/12/2019 - 3/12/2019, Every day, Daily Average",2107,1555,2854
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/12/2019 - 3/12/2019, Every day, Daily Average",1767,1150,2712
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/12/2019 - 3/12/2019, Every day, Daily Average",1604,1047,2456
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/12/2019 - 3/12/2019, Every day, Daily Average",1541,998,2378
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/12/2019 - 3/12/2019, Every day, Daily Average",2097,1394,3154
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/12/2019 - 3/12/2019, Every day, Daily Average",1929,1254,2965
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/12/2019 - 3/12/2019, Every day, Daily Average",1986,1350,2919
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/12/2019 - 3/12/2019, Every day, Daily Average",1388,1109,1735
