"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/8/2017 - 5/8/2017, Every day, Daily Average",2182,1856,2564
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/8/2017 - 5/8/2017, Every day, Daily Average",2153,1826,2537
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/8/2017 - 5/8/2017, Every day, Daily Average",2185,1825,2615
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/8/2017 - 5/8/2017, Every day, Daily Average",2103,1744,2535
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/8/2017 - 5/8/2017, Every day, Daily Average",2037,1681,2467
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/8/2017 - 5/8/2017, Every day, Daily Average",2019,1663,2449
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/8/2017 - 5/8/2017, Every day, Daily Average",1984,1633,2409
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/8/2017 - 5/8/2017, Every day, Daily Average",1987,1340,2945
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/8/2017 - 5/8/2017, Every day, Daily Average",1977,1182,3305
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/8/2017 - 5/8/2017, Every day, Daily Average",1843,1182,2871
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/8/2017 - 5/8/2017, Every day, Daily Average",1969,1226,3161
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/8/2017 - 5/8/2017, Every day, Daily Average",1916,1324,2771
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/8/2017 - 5/8/2017, Every day, Daily Average",1944,1265,2986
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/8/2017 - 5/8/2017, Every day, Daily Average",1821,1153,2875
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/8/2017 - 5/8/2017, Every day, Daily Average",1885,1345,2640
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/8/2017 - 5/8/2017, Every day, Daily Average",1899,1187,3035
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/8/2017 - 5/8/2017, Every day, Daily Average",1422,957,2111
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/8/2017 - 5/8/2017, Every day, Daily Average",1947,1394,2718
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/8/2017 - 5/8/2017, Every day, Daily Average",1905,1184,3064
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/8/2017 - 5/8/2017, Every day, Daily Average",1859,1318,2622
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/8/2017 - 5/8/2017, Every day, Daily Average",1802,1256,2583
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/8/2017 - 5/8/2017, Every day, Daily Average",1607,1117,2311
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/8/2017 - 5/8/2017, Every day, Daily Average",1703,1163,2492
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/8/2017 - 5/8/2017, Every day, Daily Average",1639,1147,2341
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/8/2017 - 5/8/2017, Every day, Daily Average",1617,1121,2332
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/8/2017 - 5/8/2017, Every day, Daily Average",1390,1001,1929
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/8/2017 - 5/8/2017, Every day, Daily Average",1618,1107,2363
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/8/2017 - 5/8/2017, Every day, Daily Average",1509,1080,2107
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/8/2017 - 5/8/2017, Every day, Daily Average",1432,1054,1944
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/8/2017 - 5/8/2017, Every day, Daily Average",1333,1001,1774
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/8/2017 - 5/8/2017, Every day, Daily Average",1401,1031,1902
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","5/8/2017 - 5/8/2017, Every day, Daily Average",1339,851,2105
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/8/2017 - 5/8/2017, Every day, Daily Average",1417,929,2160
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/8/2017 - 5/8/2017, Every day, Daily Average",1370,927,2023
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/8/2017 - 5/8/2017, Every day, Daily Average",1197,917,1562
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/8/2017 - 5/8/2017, Every day, Daily Average",1208,877,1663
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/8/2017 - 5/8/2017, Every day, Daily Average",1524,1002,2316
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/8/2017 - 5/8/2017, Every day, Daily Average",1422,901,2242
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/8/2017 - 5/8/2017, Every day, Daily Average",1349,853,2132
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/8/2017 - 5/8/2017, Every day, Daily Average",1562,943,2587
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/8/2017 - 5/8/2017, Every day, Daily Average",1479,1003,2180
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/8/2017 - 5/8/2017, Every day, Daily Average",1765,1303,2390
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/8/2017 - 5/8/2017, Every day, Daily Average",2020,1498,2722
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/8/2017 - 5/8/2017, Every day, Daily Average",1245,803,1929
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/8/2017 - 5/8/2017, Every day, Daily Average",1273,917,1765
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","5/8/2017 - 5/8/2017, Every day, Daily Average",1937,1268,2958
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/8/2017 - 5/8/2017, Every day, Daily Average",1706,1207,2410
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/8/2017 - 5/8/2017, Every day, Daily Average",1444,952,2188
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/8/2017 - 5/8/2017, Every day, Daily Average",1642,1137,2371
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/8/2017 - 5/8/2017, Every day, Daily Average",1665,1160,2388
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/8/2017 - 5/8/2017, Every day, Daily Average",1477,1019,2140
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/8/2017 - 5/8/2017, Every day, Daily Average",1170,859,1592
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/8/2017 - 5/8/2017, Every day, Daily Average",1473,964,2248
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/8/2017 - 5/8/2017, Every day, Daily Average",1464,961,2228
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/8/2017 - 5/8/2017, Every day, Daily Average",1296,866,1937
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/8/2017 - 5/8/2017, Every day, Daily Average",1391,933,2073
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","5/8/2017 - 5/8/2017, Every day, Daily Average",1300,1051,1607
