"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","9/14/2018 - 9/14/2018, Every day, Daily Average",2499,1902,3281
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","9/14/2018 - 9/14/2018, Every day, Daily Average",1754,1335,2304
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/14/2018 - 9/14/2018, Every day, Daily Average",1694,1274,2252
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/14/2018 - 9/14/2018, Every day, Daily Average",1936,1286,2912
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/14/2018 - 9/14/2018, Every day, Daily Average",1723,1300,2282
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","9/14/2018 - 9/14/2018, Every day, Daily Average",1936,1435,2611
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/14/2018 - 9/14/2018, Every day, Daily Average",2009,1390,2903
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/14/2018 - 9/14/2018, Every day, Daily Average",2159,1639,2843
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/14/2018 - 9/14/2018, Every day, Daily Average",2103,1456,3037
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/14/2018 - 9/14/2018, Every day, Daily Average",2166,1437,3264
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","9/14/2018 - 9/14/2018, Every day, Daily Average",1950,1478,2572
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","9/14/2018 - 9/14/2018, Every day, Daily Average",1960,1456,2638
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","9/14/2018 - 9/14/2018, Every day, Daily Average",1707,1427,2041
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/14/2018 - 9/14/2018, Every day, Daily Average",2016,1376,2953
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/14/2018 - 9/14/2018, Every day, Daily Average",2266,1454,3530
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/14/2018 - 9/14/2018, Every day, Daily Average",1984,1325,2969
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/14/2018 - 9/14/2018, Every day, Daily Average",1850,1314,2603
"1536","Traffic Zone 222420000","149","Traffic Zone 212830200","9/14/2018 - 9/14/2018, Every day, Daily Average",3009,2395,3779
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/14/2018 - 9/14/2018, Every day, Daily Average",2031,1310,3148
"1536","Traffic Zone 222420000","152","Traffic Zone 212780200","9/14/2018 - 9/14/2018, Every day, Daily Average",2955,2359,3701
"1536","Traffic Zone 222420000","155","Traffic Zone 212010200","9/14/2018 - 9/14/2018, Every day, Daily Average",2629,2053,3366
"1536","Traffic Zone 222420000","162","Traffic Zone 212010100","9/14/2018 - 9/14/2018, Every day, Daily Average",2477,1949,3147
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","9/14/2018 - 9/14/2018, Every day, Daily Average",3006,2242,4029
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/14/2018 - 9/14/2018, Every day, Daily Average",1756,1201,2565
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","9/14/2018 - 9/14/2018, Every day, Daily Average",2147,1861,2476
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","9/14/2018 - 9/14/2018, Every day, Daily Average",2341,1849,2963
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","9/14/2018 - 9/14/2018, Every day, Daily Average",2397,1592,3608
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/14/2018 - 9/14/2018, Every day, Daily Average",1683,1135,2493
"1536","Traffic Zone 222420000","182","Traffic Zone 212360200","9/14/2018 - 9/14/2018, Every day, Daily Average",2421,1964,2983
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","9/14/2018 - 9/14/2018, Every day, Daily Average",2065,1825,2336
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","9/14/2018 - 9/14/2018, Every day, Daily Average",2409,1564,3710
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","9/14/2018 - 9/14/2018, Every day, Daily Average",2001,1764,2269
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/14/2018 - 9/14/2018, Every day, Daily Average",2038,1546,2685
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/14/2018 - 9/14/2018, Every day, Daily Average",1597,1073,2375
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/14/2018 - 9/14/2018, Every day, Daily Average",1575,1028,2410
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","9/14/2018 - 9/14/2018, Every day, Daily Average",1990,1235,3206
"1536","Traffic Zone 222420000","195","Traffic Zone 212440000","9/14/2018 - 9/14/2018, Every day, Daily Average",2219,1352,3641
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","9/14/2018 - 9/14/2018, Every day, Daily Average",2108,1728,2570
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/14/2018 - 9/14/2018, Every day, Daily Average",1744,1381,2201
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/14/2018 - 9/14/2018, Every day, Daily Average",1894,1394,2571
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","9/14/2018 - 9/14/2018, Every day, Daily Average",1948,1554,2440
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/14/2018 - 9/14/2018, Every day, Daily Average",1909,1486,2452
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","9/14/2018 - 9/14/2018, Every day, Daily Average",1740,1095,2763
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/14/2018 - 9/14/2018, Every day, Daily Average",1981,1526,2571
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/14/2018 - 9/14/2018, Every day, Daily Average",1820,1305,2537
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","9/14/2018 - 9/14/2018, Every day, Daily Average",2697,1455,4996
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/14/2018 - 9/14/2018, Every day, Daily Average",1741,1258,2408
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/14/2018 - 9/14/2018, Every day, Daily Average",1798,1278,2528
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","9/14/2018 - 9/14/2018, Every day, Daily Average",2093,1434,3054
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","9/14/2018 - 9/14/2018, Every day, Daily Average",2309,1800,2961
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/14/2018 - 9/14/2018, Every day, Daily Average",1768,1433,2181
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","9/14/2018 - 9/14/2018, Every day, Daily Average",2543,1710,3780
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/14/2018 - 9/14/2018, Every day, Daily Average",1566,1037,2363
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/14/2018 - 9/14/2018, Every day, Daily Average",1664,1143,2422
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/14/2018 - 9/14/2018, Every day, Daily Average",1866,1151,3022
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","9/14/2018 - 9/14/2018, Every day, Daily Average",2194,1684,2857
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/14/2018 - 9/14/2018, Every day, Daily Average",1998,1360,2934
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/14/2018 - 9/14/2018, Every day, Daily Average",1700,1104,2616
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/14/2018 - 9/14/2018, Every day, Daily Average",1495,984,2270
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/14/2018 - 9/14/2018, Every day, Daily Average",1474,966,2248
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","9/14/2018 - 9/14/2018, Every day, Daily Average",1631,1131,2350
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","9/14/2018 - 9/14/2018, Every day, Daily Average",1763,1166,2664
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/14/2018 - 9/14/2018, Every day, Daily Average",2115,1374,3254
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","9/14/2018 - 9/14/2018, Every day, Daily Average",2328,1646,3290
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/14/2018 - 9/14/2018, Every day, Daily Average",1850,1350,2534
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/14/2018 - 9/14/2018, Every day, Daily Average",1464,957,2238
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","9/14/2018 - 9/14/2018, Every day, Daily Average",2083,1216,3567
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/14/2018 - 9/14/2018, Every day, Daily Average",1991,1267,3126
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/14/2018 - 9/14/2018, Every day, Daily Average",1684,1166,2431
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","9/14/2018 - 9/14/2018, Every day, Daily Average",1968,1338,2892
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/14/2018 - 9/14/2018, Every day, Daily Average",2073,1432,3000
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/14/2018 - 9/14/2018, Every day, Daily Average",1848,1233,2768
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","9/14/2018 - 9/14/2018, Every day, Daily Average",2363,1795,3109
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/14/2018 - 9/14/2018, Every day, Daily Average",1833,1271,2641
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","9/14/2018 - 9/14/2018, Every day, Daily Average",1862,1195,2900
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","9/14/2018 - 9/14/2018, Every day, Daily Average",1756,1144,2693
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/14/2018 - 9/14/2018, Every day, Daily Average",1686,1151,2469
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","9/14/2018 - 9/14/2018, Every day, Daily Average",2063,1334,3189
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","9/14/2018 - 9/14/2018, Every day, Daily Average",1805,1174,2772
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","9/14/2018 - 9/14/2018, Every day, Daily Average",1629,1105,2399
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","9/14/2018 - 9/14/2018, Every day, Daily Average",1822,1317,2518
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","9/14/2018 - 9/14/2018, Every day, Daily Average",1609,1094,2365
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","9/14/2018 - 9/14/2018, Every day, Daily Average",1465,988,2170
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","9/14/2018 - 9/14/2018, Every day, Daily Average",1537,1050,2248
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","9/14/2018 - 9/14/2018, Every day, Daily Average",1651,1310,2079
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","9/14/2018 - 9/14/2018, Every day, Daily Average",1487,969,2280
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","9/14/2018 - 9/14/2018, Every day, Daily Average",2459,1981,3051
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","9/14/2018 - 9/14/2018, Every day, Daily Average",2395,1925,2978
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","9/14/2018 - 9/14/2018, Every day, Daily Average",2245,1846,2729
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","9/14/2018 - 9/14/2018, Every day, Daily Average",2244,1837,2740
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","9/14/2018 - 9/14/2018, Every day, Daily Average",2149,1726,2675
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","9/14/2018 - 9/14/2018, Every day, Daily Average",2000,1611,2482
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","9/14/2018 - 9/14/2018, Every day, Daily Average",1948,1556,2437
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","9/14/2018 - 9/14/2018, Every day, Daily Average",2224,1766,2800
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","9/14/2018 - 9/14/2018, Every day, Daily Average",1842,1469,2308
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","9/14/2018 - 9/14/2018, Every day, Daily Average",1888,1503,2370
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","9/14/2018 - 9/14/2018, Every day, Daily Average",1797,1425,2265
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","9/14/2018 - 9/14/2018, Every day, Daily Average",1722,1409,2104
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","9/14/2018 - 9/14/2018, Every day, Daily Average",1836,1291,2610
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","9/14/2018 - 9/14/2018, Every day, Daily Average",2459,1875,3223
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","9/14/2018 - 9/14/2018, Every day, Daily Average",2330,1704,3184
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","9/14/2018 - 9/14/2018, Every day, Daily Average",2189,1592,3009
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","9/14/2018 - 9/14/2018, Every day, Daily Average",1853,1317,2606
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","9/14/2018 - 9/14/2018, Every day, Daily Average",1688,1189,2395
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","9/14/2018 - 9/14/2018, Every day, Daily Average",2019,1521,2679
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","9/14/2018 - 9/14/2018, Every day, Daily Average",1595,1124,2263
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","9/14/2018 - 9/14/2018, Every day, Daily Average",1409,968,2050
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","9/14/2018 - 9/14/2018, Every day, Daily Average",1459,1021,2083
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","9/14/2018 - 9/14/2018, Every day, Daily Average",1251,899,1739
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","9/14/2018 - 9/14/2018, Every day, Daily Average",1372,974,1932
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","9/14/2018 - 9/14/2018, Every day, Daily Average",1361,945,1958
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","9/14/2018 - 9/14/2018, Every day, Daily Average",1250,874,1787
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","9/14/2018 - 9/14/2018, Every day, Daily Average",1543,1109,2145
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","9/14/2018 - 9/14/2018, Every day, Daily Average",1767,1119,2789
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","9/14/2018 - 9/14/2018, Every day, Daily Average",1325,944,1858
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","9/14/2018 - 9/14/2018, Every day, Daily Average",1156,960,1391
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","9/14/2018 - 9/14/2018, Every day, Daily Average",1164,818,1654
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","9/14/2018 - 9/14/2018, Every day, Daily Average",1300,888,1902
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","9/14/2018 - 9/14/2018, Every day, Daily Average",1817,1329,2482
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","9/14/2018 - 9/14/2018, Every day, Daily Average",1350,939,1939
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","9/14/2018 - 9/14/2018, Every day, Daily Average",1285,842,1959
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","9/14/2018 - 9/14/2018, Every day, Daily Average",1920,1333,2763
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","9/14/2018 - 9/14/2018, Every day, Daily Average",1406,1012,1952
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","9/14/2018 - 9/14/2018, Every day, Daily Average",1514,1000,2290
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","9/14/2018 - 9/14/2018, Every day, Daily Average",1069,727,1570
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","9/14/2018 - 9/14/2018, Every day, Daily Average",1711,1261,2320
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","9/14/2018 - 9/14/2018, Every day, Daily Average",1421,1003,2011
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","9/14/2018 - 9/14/2018, Every day, Daily Average",1647,1078,2515
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","9/14/2018 - 9/14/2018, Every day, Daily Average",1305,886,1922
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","9/14/2018 - 9/14/2018, Every day, Daily Average",1630,1053,2522
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","9/14/2018 - 9/14/2018, Every day, Daily Average",1599,1177,2172
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","9/14/2018 - 9/14/2018, Every day, Daily Average",1187,808,1742
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","9/14/2018 - 9/14/2018, Every day, Daily Average",1496,1030,2171
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","9/14/2018 - 9/14/2018, Every day, Daily Average",1849,1421,2405
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","9/14/2018 - 9/14/2018, Every day, Daily Average",1379,987,1926
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","9/14/2018 - 9/14/2018, Every day, Daily Average",1447,1011,2070
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","9/14/2018 - 9/14/2018, Every day, Daily Average",1646,1087,2490
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","9/14/2018 - 9/14/2018, Every day, Daily Average",1527,1014,2297
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","9/14/2018 - 9/14/2018, Every day, Daily Average",1237,900,1699
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","9/14/2018 - 9/14/2018, Every day, Daily Average",988,659,1480
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","9/14/2018 - 9/14/2018, Every day, Daily Average",1900,1350,2672
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","9/14/2018 - 9/14/2018, Every day, Daily Average",1384,926,2067
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","9/14/2018 - 9/14/2018, Every day, Daily Average",1504,865,2614
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","9/14/2018 - 9/14/2018, Every day, Daily Average",1084,794,1478
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","9/14/2018 - 9/14/2018, Every day, Daily Average",1762,1307,2373
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","9/14/2018 - 9/14/2018, Every day, Daily Average",1449,1013,2071
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","9/14/2018 - 9/14/2018, Every day, Daily Average",1727,1266,2354
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","9/14/2018 - 9/14/2018, Every day, Daily Average",1337,853,2094
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","9/14/2018 - 9/14/2018, Every day, Daily Average",1403,916,2147
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","9/14/2018 - 9/14/2018, Every day, Daily Average",988,642,1519
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","9/14/2018 - 9/14/2018, Every day, Daily Average",1287,900,1839
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","9/14/2018 - 9/14/2018, Every day, Daily Average",1855,1238,2778
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","9/14/2018 - 9/14/2018, Every day, Daily Average",1648,1183,2295
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","9/14/2018 - 9/14/2018, Every day, Daily Average",1118,726,1720
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","9/14/2018 - 9/14/2018, Every day, Daily Average",1204,773,1874
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","9/14/2018 - 9/14/2018, Every day, Daily Average",1913,1334,2742
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","9/14/2018 - 9/14/2018, Every day, Daily Average",1665,1136,2439
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","9/14/2018 - 9/14/2018, Every day, Daily Average",1679,1147,2456
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","9/14/2018 - 9/14/2018, Every day, Daily Average",1081,691,1690
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","9/14/2018 - 9/14/2018, Every day, Daily Average",1052,794,1392
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","9/14/2018 - 9/14/2018, Every day, Daily Average",922,610,1392
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","9/14/2018 - 9/14/2018, Every day, Daily Average",1435,981,2098
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","9/14/2018 - 9/14/2018, Every day, Daily Average",1420,1030,1956
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","9/14/2018 - 9/14/2018, Every day, Daily Average",1032,644,1653
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","9/14/2018 - 9/14/2018, Every day, Daily Average",1682,1208,2341
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","9/14/2018 - 9/14/2018, Every day, Daily Average",852,556,1304
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","9/14/2018 - 9/14/2018, Every day, Daily Average",1078,784,1481
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","9/14/2018 - 9/14/2018, Every day, Daily Average",1411,963,2066
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","9/14/2018 - 9/14/2018, Every day, Daily Average",1481,1010,2170
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","9/14/2018 - 9/14/2018, Every day, Daily Average",1494,1020,2186
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","9/14/2018 - 9/14/2018, Every day, Daily Average",1821,1229,2697
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","9/14/2018 - 9/14/2018, Every day, Daily Average",1545,1063,2244
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","9/14/2018 - 9/14/2018, Every day, Daily Average",1134,882,1456
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","9/14/2018 - 9/14/2018, Every day, Daily Average",1401,1019,1924
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","9/14/2018 - 9/14/2018, Every day, Daily Average",1362,888,2087
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","9/14/2018 - 9/14/2018, Every day, Daily Average",808,525,1243
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","9/14/2018 - 9/14/2018, Every day, Daily Average",871,564,1343
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","9/14/2018 - 9/14/2018, Every day, Daily Average",1410,956,2079
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","9/14/2018 - 9/14/2018, Every day, Daily Average",1378,862,2202
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","9/14/2018 - 9/14/2018, Every day, Daily Average",1394,930,2088
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","9/14/2018 - 9/14/2018, Every day, Daily Average",1434,952,2158
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","9/14/2018 - 9/14/2018, Every day, Daily Average",957,615,1487
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","9/14/2018 - 9/14/2018, Every day, Daily Average",770,493,1201
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","9/14/2018 - 9/14/2018, Every day, Daily Average",1212,836,1756
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","9/14/2018 - 9/14/2018, Every day, Daily Average",1754,1256,2448
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","9/14/2018 - 9/14/2018, Every day, Daily Average",1065,764,1483
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","9/14/2018 - 9/14/2018, Every day, Daily Average",1401,934,2100
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","9/14/2018 - 9/14/2018, Every day, Daily Average",1000,664,1504
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","9/14/2018 - 9/14/2018, Every day, Daily Average",1353,851,2149
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","9/14/2018 - 9/14/2018, Every day, Daily Average",1481,896,2447
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","9/14/2018 - 9/14/2018, Every day, Daily Average",1392,924,2095
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","9/14/2018 - 9/14/2018, Every day, Daily Average",1557,1076,2252
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","9/14/2018 - 9/14/2018, Every day, Daily Average",1705,1223,2375
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","9/14/2018 - 9/14/2018, Every day, Daily Average",1670,1164,2394
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","9/14/2018 - 9/14/2018, Every day, Daily Average",1462,947,2256
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","9/14/2018 - 9/14/2018, Every day, Daily Average",1841,1242,2726
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","9/14/2018 - 9/14/2018, Every day, Daily Average",1598,1037,2460
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","9/14/2018 - 9/14/2018, Every day, Daily Average",1329,887,1990
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","9/14/2018 - 9/14/2018, Every day, Daily Average",1432,975,2101
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","9/14/2018 - 9/14/2018, Every day, Daily Average",2174,1466,3222
