"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/22/2016 - 4/22/2016, Every day, Daily Average",1590,1039,2432
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/22/2016 - 4/22/2016, Every day, Daily Average",1322,993,1759
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/22/2016 - 4/22/2016, Every day, Daily Average",1952,1208,3153
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/22/2016 - 4/22/2016, Every day, Daily Average",1706,1069,2721
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/22/2016 - 4/22/2016, Every day, Daily Average",1268,957,1678
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","4/22/2016 - 4/22/2016, Every day, Daily Average",2183,1313,3628
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/22/2016 - 4/22/2016, Every day, Daily Average",1409,920,2156
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/22/2016 - 4/22/2016, Every day, Daily Average",1289,918,1809
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/22/2016 - 4/22/2016, Every day, Daily Average",1322,909,1920
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/22/2016 - 4/22/2016, Every day, Daily Average",1343,904,1994
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/22/2016 - 4/22/2016, Every day, Daily Average",1385,933,2055
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","4/22/2016 - 4/22/2016, Every day, Daily Average",1709,1383,2110
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/22/2016 - 4/22/2016, Every day, Daily Average",1350,946,1925
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","4/22/2016 - 4/22/2016, Every day, Daily Average",1827,1391,2398
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","4/22/2016 - 4/22/2016, Every day, Daily Average",1759,1356,2280
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/22/2016 - 4/22/2016, Every day, Daily Average",1572,1400,1764
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/22/2016 - 4/22/2016, Every day, Daily Average",1557,1382,1753
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/22/2016 - 4/22/2016, Every day, Daily Average",1764,1271,2446
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/22/2016 - 4/22/2016, Every day, Daily Average",1666,1196,2318
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/22/2016 - 4/22/2016, Every day, Daily Average",1711,1228,2383
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/22/2016 - 4/22/2016, Every day, Daily Average",1394,1237,1570
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/22/2016 - 4/22/2016, Every day, Daily Average",1551,1144,2102
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/22/2016 - 4/22/2016, Every day, Daily Average",1382,1017,1877
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/22/2016 - 4/22/2016, Every day, Daily Average",2568,1566,4209
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/22/2016 - 4/22/2016, Every day, Daily Average",2059,1287,3292
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/22/2016 - 4/22/2016, Every day, Daily Average",1878,1188,2966
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/22/2016 - 4/22/2016, Every day, Daily Average",1787,1104,2890
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/22/2016 - 4/22/2016, Every day, Daily Average",1412,941,2118
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","4/22/2016 - 4/22/2016, Every day, Daily Average",1877,1351,2607
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/22/2016 - 4/22/2016, Every day, Daily Average",1385,961,1995
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/22/2016 - 4/22/2016, Every day, Daily Average",1417,960,2090
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/22/2016 - 4/22/2016, Every day, Daily Average",1274,886,1830
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/22/2016 - 4/22/2016, Every day, Daily Average",1322,953,1831
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/22/2016 - 4/22/2016, Every day, Daily Average",1424,961,2108
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/22/2016 - 4/22/2016, Every day, Daily Average",1262,842,1890
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/22/2016 - 4/22/2016, Every day, Daily Average",1499,1077,2086
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/22/2016 - 4/22/2016, Every day, Daily Average",2111,1160,3840
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/22/2016 - 4/22/2016, Every day, Daily Average",1285,907,1819
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","4/22/2016 - 4/22/2016, Every day, Daily Average",1571,1134,2174
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/22/2016 - 4/22/2016, Every day, Daily Average",1166,796,1706
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/22/2016 - 4/22/2016, Every day, Daily Average",1292,892,1869
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","4/22/2016 - 4/22/2016, Every day, Daily Average",1632,1160,2294
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/22/2016 - 4/22/2016, Every day, Daily Average",1295,906,1850
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/22/2016 - 4/22/2016, Every day, Daily Average",1392,889,2179
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/22/2016 - 4/22/2016, Every day, Daily Average",1490,1139,1948
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/22/2016 - 4/22/2016, Every day, Daily Average",1417,974,2059
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/22/2016 - 4/22/2016, Every day, Daily Average",1300,951,1776
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/22/2016 - 4/22/2016, Every day, Daily Average",1100,732,1651
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/22/2016 - 4/22/2016, Every day, Daily Average",1648,1167,2326
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/22/2016 - 4/22/2016, Every day, Daily Average",1438,1022,2023
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/22/2016 - 4/22/2016, Every day, Daily Average",1844,1087,3126
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/22/2016 - 4/22/2016, Every day, Daily Average",1191,852,1664
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/22/2016 - 4/22/2016, Every day, Daily Average",1581,958,2607
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/22/2016 - 4/22/2016, Every day, Daily Average",1853,1413,2429
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/22/2016 - 4/22/2016, Every day, Daily Average",1157,829,1613
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/22/2016 - 4/22/2016, Every day, Daily Average",1668,959,2900
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/22/2016 - 4/22/2016, Every day, Daily Average",1802,1316,2467
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/22/2016 - 4/22/2016, Every day, Daily Average",1681,1102,2562
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/22/2016 - 4/22/2016, Every day, Daily Average",1580,962,2592
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/22/2016 - 4/22/2016, Every day, Daily Average",1764,1029,3022
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/22/2016 - 4/22/2016, Every day, Daily Average",1365,896,2078
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/22/2016 - 4/22/2016, Every day, Daily Average",1252,883,1774
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/22/2016 - 4/22/2016, Every day, Daily Average",1018,676,1530
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/22/2016 - 4/22/2016, Every day, Daily Average",1723,1239,2395
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/22/2016 - 4/22/2016, Every day, Daily Average",1435,907,2268
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/22/2016 - 4/22/2016, Every day, Daily Average",1176,817,1690
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/22/2016 - 4/22/2016, Every day, Daily Average",1172,803,1709
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/22/2016 - 4/22/2016, Every day, Daily Average",1962,1462,2632
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/22/2016 - 4/22/2016, Every day, Daily Average",1562,1037,2351
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/22/2016 - 4/22/2016, Every day, Daily Average",1869,1285,2717
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/22/2016 - 4/22/2016, Every day, Daily Average",1405,823,2398
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/22/2016 - 4/22/2016, Every day, Daily Average",1460,966,2206
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/22/2016 - 4/22/2016, Every day, Daily Average",1061,685,1641
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/22/2016 - 4/22/2016, Every day, Daily Average",1209,831,1758
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/22/2016 - 4/22/2016, Every day, Daily Average",1934,1508,2479
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/22/2016 - 4/22/2016, Every day, Daily Average",1661,1138,2423
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/22/2016 - 4/22/2016, Every day, Daily Average",1111,726,1699
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/22/2016 - 4/22/2016, Every day, Daily Average",1198,740,1937
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/22/2016 - 4/22/2016, Every day, Daily Average",1930,1318,2826
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/22/2016 - 4/22/2016, Every day, Daily Average",1563,1064,2295
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/22/2016 - 4/22/2016, Every day, Daily Average",1831,1223,2741
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/22/2016 - 4/22/2016, Every day, Daily Average",1136,691,1865
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/22/2016 - 4/22/2016, Every day, Daily Average",1258,868,1822
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/22/2016 - 4/22/2016, Every day, Daily Average",947,622,1440
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/22/2016 - 4/22/2016, Every day, Daily Average",1384,943,2029
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/22/2016 - 4/22/2016, Every day, Daily Average",1069,649,1760
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/22/2016 - 4/22/2016, Every day, Daily Average",1458,1108,1917
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/22/2016 - 4/22/2016, Every day, Daily Average",887,567,1387
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/22/2016 - 4/22/2016, Every day, Daily Average",1190,814,1739
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/22/2016 - 4/22/2016, Every day, Daily Average",1239,859,1786
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/22/2016 - 4/22/2016, Every day, Daily Average",1545,988,2414
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/22/2016 - 4/22/2016, Every day, Daily Average",1498,978,2293
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/22/2016 - 4/22/2016, Every day, Daily Average",2164,1387,3376
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/22/2016 - 4/22/2016, Every day, Daily Average",1301,919,1840
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/22/2016 - 4/22/2016, Every day, Daily Average",1174,839,1640
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/22/2016 - 4/22/2016, Every day, Daily Average",1199,824,1742
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/22/2016 - 4/22/2016, Every day, Daily Average",1105,779,1566
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/22/2016 - 4/22/2016, Every day, Daily Average",836,534,1307
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/22/2016 - 4/22/2016, Every day, Daily Average",889,511,1545
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/22/2016 - 4/22/2016, Every day, Daily Average",1390,922,2095
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/22/2016 - 4/22/2016, Every day, Daily Average",1037,728,1475
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","4/22/2016 - 4/22/2016, Every day, Daily Average",1495,939,2378
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/22/2016 - 4/22/2016, Every day, Daily Average",1495,944,2366
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/22/2016 - 4/22/2016, Every day, Daily Average",970,610,1541
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/22/2016 - 4/22/2016, Every day, Daily Average",796,506,1250
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/22/2016 - 4/22/2016, Every day, Daily Average",1253,848,1850
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/22/2016 - 4/22/2016, Every day, Daily Average",2182,1326,3589
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/22/2016 - 4/22/2016, Every day, Daily Average",1087,725,1627
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/22/2016 - 4/22/2016, Every day, Daily Average",1343,871,2069
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/22/2016 - 4/22/2016, Every day, Daily Average",1098,688,1751
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/22/2016 - 4/22/2016, Every day, Daily Average",1437,922,2238
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/22/2016 - 4/22/2016, Every day, Daily Average",1937,1085,3456
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/22/2016 - 4/22/2016, Every day, Daily Average",1589,943,2676
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/22/2016 - 4/22/2016, Every day, Daily Average",1440,953,2175
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","4/22/2016 - 4/22/2016, Every day, Daily Average",1545,1043,2288
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/22/2016 - 4/22/2016, Every day, Daily Average",1603,1090,2357
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/22/2016 - 4/22/2016, Every day, Daily Average",1372,884,2128
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/22/2016 - 4/22/2016, Every day, Daily Average",1701,1154,2507
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/22/2016 - 4/22/2016, Every day, Daily Average",1438,933,2214
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/22/2016 - 4/22/2016, Every day, Daily Average",1293,857,1950
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/22/2016 - 4/22/2016, Every day, Daily Average",1578,1043,2385
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/22/2016 - 4/22/2016, Every day, Daily Average",1686,1215,2339
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/22/2016 - 4/22/2016, Every day, Daily Average",1522,961,2408
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/22/2016 - 4/22/2016, Every day, Daily Average",1892,1457,2456
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/22/2016 - 4/22/2016, Every day, Daily Average",1494,971,2297
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/22/2016 - 4/22/2016, Every day, Daily Average",1420,1049,1920
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/22/2016 - 4/22/2016, Every day, Daily Average",1277,838,1945
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/22/2016 - 4/22/2016, Every day, Daily Average",1035,649,1648
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/22/2016 - 4/22/2016, Every day, Daily Average",1380,1030,1847
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/22/2016 - 4/22/2016, Every day, Daily Average",1788,1287,2482
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/22/2016 - 4/22/2016, Every day, Daily Average",1365,1012,1839
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/22/2016 - 4/22/2016, Every day, Daily Average",1504,1064,2124
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/22/2016 - 4/22/2016, Every day, Daily Average",1214,841,1752
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/22/2016 - 4/22/2016, Every day, Daily Average",1401,1056,1858
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/22/2016 - 4/22/2016, Every day, Daily Average",938,619,1419
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/22/2016 - 4/22/2016, Every day, Daily Average",1477,1104,1975
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/22/2016 - 4/22/2016, Every day, Daily Average",1826,1263,2639
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/22/2016 - 4/22/2016, Every day, Daily Average",783,495,1236
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/22/2016 - 4/22/2016, Every day, Daily Average",1346,963,1879
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/22/2016 - 4/22/2016, Every day, Daily Average",1436,899,2292
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","4/22/2016 - 4/22/2016, Every day, Daily Average",984,642,1507
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","4/22/2016 - 4/22/2016, Every day, Daily Average",1648,1002,2710
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","4/22/2016 - 4/22/2016, Every day, Daily Average",1294,992,1686
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","4/22/2016 - 4/22/2016, Every day, Daily Average",1356,1055,1742
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","4/22/2016 - 4/22/2016, Every day, Daily Average",873,549,1385
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","4/22/2016 - 4/22/2016, Every day, Daily Average",757,473,1209
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","4/22/2016 - 4/22/2016, Every day, Daily Average",1578,933,2667
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","4/22/2016 - 4/22/2016, Every day, Daily Average",1292,823,2026
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","4/22/2016 - 4/22/2016, Every day, Daily Average",1491,1095,2029
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","4/22/2016 - 4/22/2016, Every day, Daily Average",1733,1217,2467
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","4/22/2016 - 4/22/2016, Every day, Daily Average",1261,858,1851
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","4/22/2016 - 4/22/2016, Every day, Daily Average",684,422,1107
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","4/22/2016 - 4/22/2016, Every day, Daily Average",733,458,1172
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","4/22/2016 - 4/22/2016, Every day, Daily Average",1391,1009,1915
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","4/22/2016 - 4/22/2016, Every day, Daily Average",1120,836,1500
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","4/22/2016 - 4/22/2016, Every day, Daily Average",1198,936,1533
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","4/22/2016 - 4/22/2016, Every day, Daily Average",1234,967,1574
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","4/22/2016 - 4/22/2016, Every day, Daily Average",872,607,1251
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","4/22/2016 - 4/22/2016, Every day, Daily Average",1325,918,1910
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","4/22/2016 - 4/22/2016, Every day, Daily Average",1481,986,2223
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","4/22/2016 - 4/22/2016, Every day, Daily Average",1229,911,1656
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","4/22/2016 - 4/22/2016, Every day, Daily Average",1031,706,1503
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","4/22/2016 - 4/22/2016, Every day, Daily Average",973,648,1459
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","4/22/2016 - 4/22/2016, Every day, Daily Average",1512,1088,2100
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","4/22/2016 - 4/22/2016, Every day, Daily Average",1382,1082,1765
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","4/22/2016 - 4/22/2016, Every day, Daily Average",1156,869,1536
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","4/22/2016 - 4/22/2016, Every day, Daily Average",938,662,1328
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","4/22/2016 - 4/22/2016, Every day, Daily Average",618,384,993
