"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/15/2016 - 10/15/2016, Every day, Daily Average",3194,2169,4702
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/15/2016 - 10/15/2016, Every day, Daily Average",1803,1496,2172
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/15/2016 - 10/15/2016, Every day, Daily Average",1963,1504,2561
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/15/2016 - 10/15/2016, Every day, Daily Average",1859,1412,2445
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/15/2016 - 10/15/2016, Every day, Daily Average",1824,1361,2443
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/15/2016 - 10/15/2016, Every day, Daily Average",1804,1336,2435
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/15/2016 - 10/15/2016, Every day, Daily Average",1773,1325,2371
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/15/2016 - 10/15/2016, Every day, Daily Average",1758,1282,2409
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/15/2016 - 10/15/2016, Every day, Daily Average",1564,1153,2120
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","10/15/2016 - 10/15/2016, Every day, Daily Average",1357,1072,1717
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/15/2016 - 10/15/2016, Every day, Daily Average",1794,1305,2464
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/15/2016 - 10/15/2016, Every day, Daily Average",1572,1156,2136
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/15/2016 - 10/15/2016, Every day, Daily Average",1303,937,1810
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/15/2016 - 10/15/2016, Every day, Daily Average",1852,1330,2578
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","10/15/2016 - 10/15/2016, Every day, Daily Average",1795,1404,2294
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/15/2016 - 10/15/2016, Every day, Daily Average",1498,1071,2093
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/15/2016 - 10/15/2016, Every day, Daily Average",2200,1417,3413
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/15/2016 - 10/15/2016, Every day, Daily Average",1694,1260,2276
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/15/2016 - 10/15/2016, Every day, Daily Average",1580,1160,2151
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","10/15/2016 - 10/15/2016, Every day, Daily Average",1823,1406,2362
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/15/2016 - 10/15/2016, Every day, Daily Average",1513,1068,2141
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/15/2016 - 10/15/2016, Every day, Daily Average",1699,1237,2333
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/15/2016 - 10/15/2016, Every day, Daily Average",1350,970,1877
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/15/2016 - 10/15/2016, Every day, Daily Average",1624,1177,2240
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/15/2016 - 10/15/2016, Every day, Daily Average",1794,1259,2554
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","10/15/2016 - 10/15/2016, Every day, Daily Average",1361,1007,1837
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","10/15/2016 - 10/15/2016, Every day, Daily Average",1568,1169,2102
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/15/2016 - 10/15/2016, Every day, Daily Average",1560,1123,2165
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","10/15/2016 - 10/15/2016, Every day, Daily Average",1805,1316,2474
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/15/2016 - 10/15/2016, Every day, Daily Average",1549,1089,2202
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","10/15/2016 - 10/15/2016, Every day, Daily Average",1831,1413,2371
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/15/2016 - 10/15/2016, Every day, Daily Average",1644,1251,2160
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/15/2016 - 10/15/2016, Every day, Daily Average",1458,1027,2068
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/15/2016 - 10/15/2016, Every day, Daily Average",1447,1012,2068
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","10/15/2016 - 10/15/2016, Every day, Daily Average",1739,1203,2513
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/15/2016 - 10/15/2016, Every day, Daily Average",1773,1352,2323
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/15/2016 - 10/15/2016, Every day, Daily Average",1496,1105,2024
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/15/2016 - 10/15/2016, Every day, Daily Average",1583,1139,2200
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/15/2016 - 10/15/2016, Every day, Daily Average",1602,1125,2279
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/15/2016 - 10/15/2016, Every day, Daily Average",1653,1232,2217
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","10/15/2016 - 10/15/2016, Every day, Daily Average",1584,1141,2197
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/15/2016 - 10/15/2016, Every day, Daily Average",1595,1146,2218
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/15/2016 - 10/15/2016, Every day, Daily Average",1538,1135,2082
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","10/15/2016 - 10/15/2016, Every day, Daily Average",2190,1472,3257
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/15/2016 - 10/15/2016, Every day, Daily Average",1444,1034,2014
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/15/2016 - 10/15/2016, Every day, Daily Average",1492,1077,2065
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","10/15/2016 - 10/15/2016, Every day, Daily Average",1774,1271,2474
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","10/15/2016 - 10/15/2016, Every day, Daily Average",1908,1277,2849
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/15/2016 - 10/15/2016, Every day, Daily Average",1544,1321,1804
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/15/2016 - 10/15/2016, Every day, Daily Average",1639,1317,2038
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/15/2016 - 10/15/2016, Every day, Daily Average",1359,941,1962
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/15/2016 - 10/15/2016, Every day, Daily Average",1385,989,1938
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/15/2016 - 10/15/2016, Every day, Daily Average",1530,1152,2030
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","10/15/2016 - 10/15/2016, Every day, Daily Average",1698,1274,2263
"1536","Traffic Zone 222420000","219","Traffic Zone 212242000","10/15/2016 - 10/15/2016, Every day, Daily Average",1672,1357,2058
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/15/2016 - 10/15/2016, Every day, Daily Average",1521,1061,2180
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/15/2016 - 10/15/2016, Every day, Daily Average",1324,958,1828
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/15/2016 - 10/15/2016, Every day, Daily Average",1307,890,1919
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/15/2016 - 10/15/2016, Every day, Daily Average",1252,847,1849
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/15/2016 - 10/15/2016, Every day, Daily Average",1411,1020,1951
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/15/2016 - 10/15/2016, Every day, Daily Average",1664,1307,2117
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/15/2016 - 10/15/2016, Every day, Daily Average",1299,960,1756
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/15/2016 - 10/15/2016, Every day, Daily Average",1428,1131,1802
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/15/2016 - 10/15/2016, Every day, Daily Average",1382,1094,1745
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/15/2016 - 10/15/2016, Every day, Daily Average",1210,816,1794
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/15/2016 - 10/15/2016, Every day, Daily Average",1571,1057,2333
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/15/2016 - 10/15/2016, Every day, Daily Average",1304,947,1795
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/15/2016 - 10/15/2016, Every day, Daily Average",1337,912,1959
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","10/15/2016 - 10/15/2016, Every day, Daily Average",1678,1054,2669
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","10/15/2016 - 10/15/2016, Every day, Daily Average",1633,1205,2211
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","10/15/2016 - 10/15/2016, Every day, Daily Average",1617,1203,2172
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/15/2016 - 10/15/2016, Every day, Daily Average",1459,1134,1875
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/15/2016 - 10/15/2016, Every day, Daily Average",1323,937,1867
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","10/15/2016 - 10/15/2016, Every day, Daily Average",1598,1182,2158
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/15/2016 - 10/15/2016, Every day, Daily Average",1225,936,1601
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/15/2016 - 10/15/2016, Every day, Daily Average",1332,804,2206
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/15/2016 - 10/15/2016, Every day, Daily Average",1546,1137,2100
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/15/2016 - 10/15/2016, Every day, Daily Average",1226,913,1646
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/15/2016 - 10/15/2016, Every day, Daily Average",1768,1306,2392
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/15/2016 - 10/15/2016, Every day, Daily Average",1186,871,1613
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/15/2016 - 10/15/2016, Every day, Daily Average",1172,865,1587
