"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/27/2016 - 11/27/2016, Every day, Daily Average",1873,1600,2191
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/27/2016 - 11/27/2016, Every day, Daily Average",1990,1420,2787
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/27/2016 - 11/27/2016, Every day, Daily Average",2028,1476,2784
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/27/2016 - 11/27/2016, Every day, Daily Average",1989,1443,2740
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/27/2016 - 11/27/2016, Every day, Daily Average",1949,1465,2592
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/27/2016 - 11/27/2016, Every day, Daily Average",1807,1391,2346
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/27/2016 - 11/27/2016, Every day, Daily Average",1704,1315,2207
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/27/2016 - 11/27/2016, Every day, Daily Average",1728,1319,2263
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/27/2016 - 11/27/2016, Every day, Daily Average",1666,1277,2172
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","11/27/2016 - 11/27/2016, Every day, Daily Average",2150,1970,2345
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","11/27/2016 - 11/27/2016, Every day, Daily Average",2167,1762,2663
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/27/2016 - 11/27/2016, Every day, Daily Average",1571,1113,2215
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/27/2016 - 11/27/2016, Every day, Daily Average",1845,1487,2288
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/27/2016 - 11/27/2016, Every day, Daily Average",1788,1266,2523
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/27/2016 - 11/27/2016, Every day, Daily Average",1399,977,2001
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/27/2016 - 11/27/2016, Every day, Daily Average",1710,1041,2806
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/27/2016 - 11/27/2016, Every day, Daily Average",1768,1452,2152
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/27/2016 - 11/27/2016, Every day, Daily Average",1455,1046,2022
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/27/2016 - 11/27/2016, Every day, Daily Average",1986,1555,2535
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/27/2016 - 11/27/2016, Every day, Daily Average",1725,1289,2308
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/27/2016 - 11/27/2016, Every day, Daily Average",1756,1283,2401
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","11/27/2016 - 11/27/2016, Every day, Daily Average",1884,1442,2460
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","11/27/2016 - 11/27/2016, Every day, Daily Average",1972,1501,2590
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","11/27/2016 - 11/27/2016, Every day, Daily Average",1795,1351,2384
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/27/2016 - 11/27/2016, Every day, Daily Average",1517,1124,2047
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/27/2016 - 11/27/2016, Every day, Daily Average",1732,1228,2442
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/27/2016 - 11/27/2016, Every day, Daily Average",1382,1005,1900
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/27/2016 - 11/27/2016, Every day, Daily Average",1503,1096,2060
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/27/2016 - 11/27/2016, Every day, Daily Average",1714,1207,2433
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","11/27/2016 - 11/27/2016, Every day, Daily Average",1598,1138,2242
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","11/27/2016 - 11/27/2016, Every day, Daily Average",1639,1185,2266
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/27/2016 - 11/27/2016, Every day, Daily Average",1332,970,1828
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","11/27/2016 - 11/27/2016, Every day, Daily Average",1532,1102,2129
