"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/12/2018 - 11/12/2018, Every day, Daily Average",1800,1621,1998
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/12/2018 - 11/12/2018, Every day, Daily Average",2020,1558,2617
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/12/2018 - 11/12/2018, Every day, Daily Average",2174,1609,2936
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/12/2018 - 11/12/2018, Every day, Daily Average",2163,1600,2922
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/12/2018 - 11/12/2018, Every day, Daily Average",2069,1536,2785
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/12/2018 - 11/12/2018, Every day, Daily Average",2133,1524,2984
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/12/2018 - 11/12/2018, Every day, Daily Average",2054,1465,2878
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/12/2018 - 11/12/2018, Every day, Daily Average",2094,1474,2974
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/12/2018 - 11/12/2018, Every day, Daily Average",2073,1452,2958
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","11/12/2018 - 11/12/2018, Every day, Daily Average",2591,1865,3597
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","11/12/2018 - 11/12/2018, Every day, Daily Average",2044,1676,2492
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","11/12/2018 - 11/12/2018, Every day, Daily Average",1949,1498,2535
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/12/2018 - 11/12/2018, Every day, Daily Average",1710,1215,2405
"1536","Traffic Zone 222420000","125","Traffic Zone 211730300","11/12/2018 - 11/12/2018, Every day, Daily Average",2022,1377,2968
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","11/12/2018 - 11/12/2018, Every day, Daily Average",1835,1543,2181
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/12/2018 - 11/12/2018, Every day, Daily Average",1904,1336,2712
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/12/2018 - 11/12/2018, Every day, Daily Average",1479,1140,1918
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/12/2018 - 11/12/2018, Every day, Daily Average",1348,1017,1786
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/12/2018 - 11/12/2018, Every day, Daily Average",1639,1161,2313
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/12/2018 - 11/12/2018, Every day, Daily Average",1825,1298,2564
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/12/2018 - 11/12/2018, Every day, Daily Average",1605,1181,2179
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/12/2018 - 11/12/2018, Every day, Daily Average",1959,1489,2577
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/12/2018 - 11/12/2018, Every day, Daily Average",1627,1240,2133
