"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/20/2017 - 4/20/2017, Every day, Daily Average",2439,2258,2633
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/20/2017 - 4/20/2017, Every day, Daily Average",2417,2243,2603
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/20/2017 - 4/20/2017, Every day, Daily Average",2456,1780,3387
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/20/2017 - 4/20/2017, Every day, Daily Average",2286,1621,3223
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/20/2017 - 4/20/2017, Every day, Daily Average",2203,1552,3125
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/20/2017 - 4/20/2017, Every day, Daily Average",2188,1538,3111
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/20/2017 - 4/20/2017, Every day, Daily Average",2212,1552,3151
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/20/2017 - 4/20/2017, Every day, Daily Average",1883,1346,2632
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/20/2017 - 4/20/2017, Every day, Daily Average",1411,1013,1963
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/20/2017 - 4/20/2017, Every day, Daily Average",1844,1266,2684
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/20/2017 - 4/20/2017, Every day, Daily Average",1696,1346,2136
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/20/2017 - 4/20/2017, Every day, Daily Average",1665,1354,2047
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/20/2017 - 4/20/2017, Every day, Daily Average",2010,1358,2972
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/20/2017 - 4/20/2017, Every day, Daily Average",1525,1211,1919
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/20/2017 - 4/20/2017, Every day, Daily Average",1836,1152,2924
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/20/2017 - 4/20/2017, Every day, Daily Average",1682,1208,2340
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/20/2017 - 4/20/2017, Every day, Daily Average",1413,1108,1800
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/20/2017 - 4/20/2017, Every day, Daily Average",1526,1102,2112
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/20/2017 - 4/20/2017, Every day, Daily Average",1478,1066,2047
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/20/2017 - 4/20/2017, Every day, Daily Average",1938,1349,2783
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/20/2017 - 4/20/2017, Every day, Daily Average",1441,1022,2029
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/20/2017 - 4/20/2017, Every day, Daily Average",1417,1013,1980
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/20/2017 - 4/20/2017, Every day, Daily Average",1799,1164,2780
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/20/2017 - 4/20/2017, Every day, Daily Average",1698,1115,2585
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/20/2017 - 4/20/2017, Every day, Daily Average",1763,1224,2537
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/20/2017 - 4/20/2017, Every day, Daily Average",1436,997,2066
