"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/31/2019 - 8/31/2019, Every day, Daily Average",2145,1696,2711
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","8/31/2019 - 8/31/2019, Every day, Daily Average",1894,1739,2061
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/31/2019 - 8/31/2019, Every day, Daily Average",2162,1428,3271
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/31/2019 - 8/31/2019, Every day, Daily Average",2044,1421,2938
"1536","Traffic Zone 222420000","51","Traffic Zone 213490201","8/31/2019 - 8/31/2019, Every day, Daily Average",2198,1663,2904
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/31/2019 - 8/31/2019, Every day, Daily Average",2018,1417,2872
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/31/2019 - 8/31/2019, Every day, Daily Average",1885,1337,2656
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/31/2019 - 8/31/2019, Every day, Daily Average",1805,1336,2438
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/31/2019 - 8/31/2019, Every day, Daily Average",1707,1266,2301
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/31/2019 - 8/31/2019, Every day, Daily Average",1677,1244,2259
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/31/2019 - 8/31/2019, Every day, Daily Average",1628,1217,2177
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/31/2019 - 8/31/2019, Every day, Daily Average",1612,1126,2306
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","8/31/2019 - 8/31/2019, Every day, Daily Average",2376,1518,3718
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/31/2019 - 8/31/2019, Every day, Daily Average",1985,1272,3096
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/31/2019 - 8/31/2019, Every day, Daily Average",1321,953,1830
